epoca,loss_train,loss_val
1,1.6015161087638454,1.5610394477844238
2,1.4761566080545123,1.2734438180923462
3,1.294180137546439,1.1803818941116333
4,1.2533928312753375,1.1280922889709473
5,1.198017496811716,1.1335043907165527
6,1.1452921393670534,1.0081480741500854
7,1.1157810233141248,0.9742910861968994
8,1.0514173382206966,0.9340572357177734
9,1.0300806039258052,0.8942244648933411
10,0.9475048349091881,0.8453409671783447
11,0.9219109698345787,0.7970616221427917
12,0.8728980453390824,0.7578877210617065
13,0.8655064968686355,0.732887327671051
14,0.7781382908946589,0.7240374088287354
15,0.8178903413446326,0.6932966113090515
16,0.7259192992197839,0.6594948768615723
17,0.7118906017981077,0.6555301547050476
18,0.6552132450436291,0.6151601672172546
19,0.6170789187676028,0.5964553952217102
20,0.6248273112271961,0.5549289584159851
21,0.618259326015648,0.600690484046936
22,0.5724578146871767,0.6386166214942932
23,0.5471525176575309,0.5751241445541382
24,0.6138726884597226,0.5752806663513184
25,0.5602695538025153,0.5190610289573669
26,0.4921897787012552,0.4965873956680298
27,0.45534287844049304,0.5456915497779846
28,0.4488828068501071,0.49300190806388855
29,0.45297060553964813,0.46925896406173706
30,0.4346376841789798,0.4694720208644867
