epoca,loss_train,loss_val
1,1.3177300173985331,0.7468824982643127
2,0.9064976094584716,0.4905833303928375
3,0.6097802464899263,0.3866276443004608
4,0.4722750186920166,0.38684895634651184
5,0.41262952297141675,0.33590981364250183
6,0.3437096426557553,0.3134094178676605
7,0.2790894671098182,0.30036965012550354
8,0.2484017653684867,0.31154051423072815
9,0.19257744117394873,0.2638687491416931
10,0.16858016371138787,0.26486924290657043
11,0.16243070957103842,0.28446847200393677
12,0.1699166425846909,0.3832164406776428
13,0.11573760567453543,0.23352505266666412
14,0.14398288590784528,0.32112380862236023
15,0.0783249451870736,0.3465174436569214
16,0.05050172469284581,0.4101250171661377
17,0.10787893694022817,0.29714635014533997
18,0.07201937788876851,0.3314046561717987
19,0.050560213879706634,0.3796818256378174
20,0.05956320886463417,0.35279616713523865
21,0.059931468604573684,0.34021884202957153
22,0.0739612961186044,0.3253326416015625
23,0.05452684434375873,0.31129035353660583
