indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
201,SNR_0db,AS,New_AS_002.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3408098866631971,10x212,0.026275099953636527,18,0.27087910731639697,0.3120110809254917,0.017635200056247413,13,0.15314318239028382,0.3128393935933848,0.00417970004491508,10,0.13235770817673492,0.31448706630471596,0.003463100059889257
202,SNR_0db,AS,New_AS_003.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3414589199503111,10x212,0.02781700005289167,18,0.2698929627876025,0.3158404185590575,0.01789759995881468,13,0.15723951544024137,0.3187770172768846,0.005309200030751526,10,0.13298203038158635,0.32536486285728533,0.003660400048829615
203,SNR_0db,AS,New_AS_004.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3451937558250205,10x212,0.02650449995417148,18,0.27426199088942027,0.31408619549571126,0.017447899910621345,13,0.15802906244873585,0.3234068903167934,0.004244800074957311,10,0.1409810874771308,0.32696947415428024,0.003889600047841668
204,SNR_0db,AS,New_AS_005.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34717313641906755,10x212,0.027443200000561774,18,0.27706564776021725,0.3035615394690457,0.01723379991017282,13,0.16148065725415017,0.30867430240702337,0.005346699967049062,10,0.14114862433331646,0.3131617710110651,0.004068800015375018
205,SNR_0db,AS,New_AS_006.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3502077757681452,10x212,0.029319799970835447,18,0.2802373968933421,0.30232649397510586,0.01876020000781864,13,0.15642320914084623,0.3034101501244207,0.005535800009965897,10,0.1383119387416336,0.3110874131102994,0.00407879997510463
206,SNR_0db,AS,New_AS_007.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3524749958769647,10x212,0.029977599973790348,18,0.2820481098305521,0.31683627677236564,0.019865800044499338,13,0.1641650978542611,0.3081165242242595,0.005248799920082092,10,0.14541721245926725,0.3032262152889276,0.003954199957661331
207,SNR_0db,AS,New_AS_008.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34240986241680005,10x212,0.026435900013893843,18,0.2739166311671141,0.3185138635262388,0.017809699987992644,13,0.15271082720660265,0.32729320654354166,0.004328500013798475,10,0.13464392228223226,0.337231656507506,0.0035577999660745263
208,SNR_0db,AS,New_AS_009.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34067279116238963,10x212,0.02712360001169145,18,0.26911797969827483,0.31044778849188476,0.01724299998022616,13,0.1541642083801052,0.3192113706352588,0.005448599928058684,10,0.12955109663489744,0.31262338372939924,0.0036310000577941537
209,SNR_0db,AS,New_AS_010.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3455402292520618,10x212,0.0271938000805676,18,0.2758004268167752,0.3224779347404465,0.01771069993264973,13,0.15910090659430695,0.33164846038040124,0.004722699988633394,10,0.1334234186178387,0.3226662239518218,0.003890100051648915
210,SNR_0db,AS,New_AS_011.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3402363772385421,10x212,0.0262439000653103,18,0.26979238300489594,0.3136837894464926,0.017289499985054135,13,0.15423108159272353,0.31675762839100835,0.004367499961517751,10,0.13279601978127278,0.31689769636778203,0.0035559999523684382
211,SNR_0db,AS,New_AS_012.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34535589023543123,10x212,0.02760519995354116,18,0.2751012163051622,0.3133361780518919,0.017705800011754036,13,0.15657312760325748,0.3096232209055367,0.005281899939291179,10,0.14128597181291414,0.31469330036670884,0.0036350999725982547
212,SNR_0db,AS,New_AS_013.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35052482696793696,10x212,0.02557830000296235,18,0.2782078353010569,0.30927202975469265,0.017126500024460256,13,0.1574098354689317,0.31978420420868164,0.004188999999314547,10,0.13705261891672627,0.32277833579263954,0.003465999965555966
213,SNR_0db,AS,New_AS_014.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34014571206889926,10x212,0.026692099985666573,18,0.2690921299419134,0.30301785212122295,0.016907099983654916,13,0.15068430605794836,0.3055181903723387,0.0051605000626295805,10,0.135312940584456,0.31214542257837746,0.0036316000623628497
214,SNR_0db,AS,New_AS_015.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34332141220923634,10x212,0.026011600042693317,18,0.2720339111047121,0.3114148967416944,0.016918300068937242,13,0.1543226979960113,0.31587540159100186,0.004385500098578632,10,0.13873942210988233,0.3133873886254945,0.003842500038444996
215,SNR_0db,AS,New_AS_016.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35287472057003005,10x212,0.025448899948969483,18,0.2821756043142503,0.31210722419931636,0.01661589997820556,13,0.16488359273845962,0.3178192011525215,0.004360599908977747,10,0.134505517828728,0.3181003668632522,0.0035644000163301826
216,SNR_0db,AS,New_AS_017.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3462096814472936,10x212,0.027244400000199676,18,0.2749372806560996,0.3130893760098184,0.01690980000421405,13,0.15770869165152626,0.3074937331200735,0.00555770006030798,10,0.13367761803863765,0.3087433043252812,0.003808200010098517
217,SNR_0db,AS,New_AS_018.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3459434613852825,10x212,0.02577259996905923,18,0.2757412859702622,0.30595262779081084,0.01673739997204393,13,0.15544689492957453,0.31377374566317945,0.004644400090910494,10,0.1390686561106855,0.30591305660212587,0.0036271000280976295
218,SNR_0db,AS,New_AS_019.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35039003057278106,10x212,0.026683100033551455,18,0.2797171986594733,0.3139842386279414,0.01731130003463477,13,0.15899813472502933,0.30329827004449245,0.004767399979755282,10,0.14484842660350467,0.3107038822785445,0.003719200030900538
219,SNR_0db,AS,New_AS_020.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33906430696927853,10x212,0.02745379996486008,18,0.2674942615160549,0.3049950741729815,0.017840999993495643,13,0.15185986219223055,0.3016570663754667,0.0048507999163120985,10,0.13051698729921166,0.30865712936725964,0.003687500022351742
220,SNR_0db,AS,New_AS_021.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34540522540457436,10x212,0.02616670005954802,18,0.2726745498921992,0.31036623121168927,0.016822499921545386,13,0.16258949979831513,0.3222171605534972,0.004429199965670705,10,0.13592426694134355,0.3188231421039526,0.0037661000387743115
221,SNR_0db,AS,New_AS_022.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3486661858766247,10x212,0.026682800031267107,18,0.2785140743965177,0.3199239532199552,0.017331100068986416,13,0.16169791575104955,0.3306397939412125,0.004261499969288707,10,0.13788797799471816,0.32776041283578794,0.004237300017848611
222,SNR_0db,AS,New_AS_023.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3519958993544002,10x212,0.026070100022479892,18,0.28113778705825865,0.3090945919498658,0.01722649997100234,13,0.16745734550547098,0.3139740004189772,0.004283699905499816,10,0.14010039930492238,0.3033235578344996,0.0035152999917045236
223,SNR_0db,AS,New_AS_024.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34757704134696904,10x212,0.02744530001655221,18,0.2764853176574687,0.30439831959528735,0.017498399945907295,13,0.149197480488558,0.3013710745385684,0.005357800051569939,10,0.1337324074454324,0.2910603855672358,0.0036460000555962324
224,SNR_0db,AS,New_AS_025.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34792382028715535,10x212,0.02669109997805208,18,0.27768916516288145,0.30717340120691533,0.017123600002378225,13,0.16083981976471814,0.3109933623978534,0.005046800011768937,10,0.14140145624229672,0.31671892815628444,0.0036615999415516853
225,SNR_0db,AS,New_AS_026.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3385211444154997,10x212,0.025765700032934546,18,0.2685260529220443,0.30865935250349363,0.016265299986116588,13,0.15416917538430153,0.31546717722226764,0.00434989994391799,10,0.13466301984063184,0.30994137430928037,0.0035614999942481518
226,SNR_0db,AS,New_AS_027.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3392715515265193,10x212,0.02772979997098446,18,0.2698587974323046,0.3109698151198775,0.017726999940350652,13,0.15343942332004606,0.3201644722520216,0.005221899948082864,10,0.12803178422324663,0.3238547315061225,0.003782200044952333
227,SNR_0db,AS,New_AS_028.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3450075850735646,10x212,0.026042599929496646,18,0.2757058761382571,0.3112089150253855,0.017027700087055564,13,0.15871676127874398,0.3221492566328267,0.004551799967885017,10,0.13844822775662355,0.31685710837261094,0.0034888999070972204
228,SNR_0db,AS,New_AS_029.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3458236002525523,10x212,0.02803660009521991,18,0.2766499015664462,0.3060890082871429,0.016911900020204484,13,0.16108930798635038,0.3123049118071599,0.0063647999195382,10,0.13232826615715862,0.31429007089274463,0.0035803000209853053
229,SNR_0db,AS,New_AS_030.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3453168295558899,10x212,0.02745689998846501,18,0.27500217181683057,0.30931581586125695,0.01740399992559105,13,0.1598974783510434,0.3175688203749082,0.0049106000224128366,10,0.13982413694866613,0.3202803900437931,0.00414400000590831
230,SNR_0db,AS,New_AS_031.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35529614376772495,10x212,0.026038700016215444,18,0.2843710074781484,0.32509348592933585,0.01695409999229014,13,0.16148830064264022,0.3208391305996079,0.004617300000973046,10,0.14619954174553795,0.320573956301063,0.003528099972754717
231,SNR_0db,AS,New_AS_032.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33794075203912194,10x212,0.02563899999950081,18,0.2668054717968523,0.31495703785133056,0.016443400061689317,13,0.15525808291262425,0.3189987171091428,0.0042721000500023365,10,0.13059099042225267,0.3257778191495765,0.003925899975001812
232,SNR_0db,AS,New_AS_033.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34232341397833105,10x212,0.027247300022281706,18,0.2706546581711965,0.3110046656444289,0.01709620002657175,13,0.15828193733777265,0.3187302181633964,0.004411500063724816,10,0.13717784635334399,0.3128626222014305,0.004580800072290003
233,SNR_0db,AS,New_AS_034.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3466096039112652,10x212,0.026537799974903464,18,0.2758491692459808,0.31793599467580025,0.016756199998781085,13,0.15558249872383598,0.31939060366730193,0.005431900033727288,10,0.13682392849181116,0.32797863207412203,0.003515099990181625
234,SNR_0db,AS,New_AS_035.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.348859016263055,10x212,0.027568399906158447,18,0.2794264607405646,0.31283064539210625,0.01705060002859682,13,0.15405878168869336,0.32134500770561164,0.005462799919769168,10,0.13937568300834327,0.3137260177576075,0.004024000023491681
235,SNR_0db,AS,New_AS_036.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34383957747626803,10x212,0.025654500001110137,18,0.2756384016467214,0.3165095109665299,0.016815399983897805,13,0.16019357633481845,0.3236113661869977,0.004310099990107119,10,0.1401111952387724,0.31409445292499427,0.003486700006760657
236,SNR_0db,AS,New_AS_037.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3493999808356842,10x212,0.02742340008262545,18,0.2757808547318979,0.31684099930162496,0.01729310001246631,13,0.16342981855265384,0.3208784977881639,0.00552629993762821,10,0.14440503909408073,0.31577057771237965,0.0035877000773325562
237,SNR_0db,AS,New_AS_038.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3378341003273869,10x212,0.025082899956032634,18,0.26750733660301723,0.31100482027914955,0.01642919995356351,13,0.15274558905846408,0.31237574649495614,0.004179500043392181,10,0.13545874846070438,0.31830251916015184,0.003461299929767847
238,SNR_0db,AS,New_AS_039.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34441358360881863,10x212,0.026302400045096874,18,0.2731099877067534,0.31367104867377915,0.01700610003899783,13,0.15288348833481474,0.3240809413759621,0.004799999995157123,10,0.13356407858008423,0.32225037557198555,0.0036068999907001853
239,SNR_0db,AS,New_AS_040.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3503834401206157,10x212,0.025202799937687814,18,0.27759085813297013,0.31717988493041155,0.01674499991349876,13,0.16494368137935217,0.31998619745258683,0.004138799966312945,10,0.13940899327755527,0.31634039889062593,0.0035062999231740832
240,SNR_0db,AS,New_AS_041.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3458772069689367,10x212,0.026387999998405576,18,0.2734513510944999,0.305221503104794,0.017200800008140504,13,0.1581063048221114,0.31246474189889795,0.004662999999709427,10,0.13778707624158515,0.3124519462167837,0.003535900032147765
241,SNR_0db,AS,New_AS_042.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3460213493382975,10x212,0.027757199946790934,18,0.2738609866046312,0.320475365907748,0.018061199923977256,13,0.1591772212935225,0.3178123957296584,0.004687300068326294,10,0.1413391513494176,0.31925142074264606,0.004163200035691261
242,SNR_0db,AS,New_AS_043.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35101722125185936,10x212,0.026278799981810153,18,0.2780464414715106,0.31483364974586475,0.017146899946965277,13,0.1617630362193037,0.31905294825718566,0.0046181000070646405,10,0.141088141127224,0.318483523103893,0.0035800000187009573
243,SNR_0db,AS,New_AS_044.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3421621271367614,10x212,0.027234400040470064,18,0.27054606965279515,0.3149420194758194,0.017294300021603703,13,0.1536559688497904,0.32091771923789375,0.004936399986036122,10,0.13030972265048404,0.3159320965167667,0.003733400022611022
244,SNR_0db,AS,New_AS_045.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3400129799299622,10x212,0.02716339996550232,18,0.27066368509908306,0.3123499723142226,0.017676500021480024,13,0.14852674155461162,0.3149951694785687,0.004476600093767047,10,0.13366003536429538,0.30836475250092266,0.003729799995198846
245,SNR_0db,AS,New_AS_046.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34707190694409784,10x212,0.028259399929083884,18,0.2765364160719105,0.3161378448439256,0.018820500001311302,13,0.16503452062309512,0.3209476929964747,0.004756100010126829,10,0.14127507558505872,0.3256314230578653,0.003913900000043213
246,SNR_0db,AS,New_AS_047.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35015100896401563,10x212,0.028120199916884303,18,0.28057825781916906,0.30674753840432434,0.017898099962621927,13,0.15693244203043827,0.31322501707474726,0.005628100014291704,10,0.13884866140681915,0.31648273122948967,0.0036835999926552176
247,SNR_0db,AS,New_AS_048.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.290800391662807,10x212,0.02696639997884631,18,0.21781630885971096,0.31780911380254767,0.01734690007288009,13,0.11961196099383942,0.31561827425734396,0.0047478999476879835,10,0.10477658095670161,0.3243665070518785,0.0034850999945774674
248,SNR_0db,AS,New_AS_049.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34044896882866293,10x212,0.02567200001794845,18,0.26925626443619105,0.3115962576534128,0.016728100017644465,13,0.1535620260304455,0.3038249237880831,0.004444500082172453,10,0.13362576239720167,0.2961477019657566,0.0036096000112593174
249,SNR_0db,AS,New_AS_050.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3395004698858939,10x212,0.02697849995456636,18,0.2655837738536387,0.31340996118296927,0.017115100054070354,13,0.15683276734305834,0.3100460575378514,0.004922199994325638,10,0.13808989173396055,0.3103257560997611,0.0039459000108763576
250,SNR_0db,AS,New_AS_051.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34252339258632,10x212,0.02548779989592731,18,0.269900692668864,0.3270262802241981,0.01656430005095899,13,0.16579117613391314,0.3279372105641696,0.004320699954405427,10,0.13861299498404453,0.3184915989502459,0.0035025000106543303
251,SNR_0db,AS,New_AS_052.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3403646957112859,10x212,0.0263490000506863,18,0.2679250256477328,0.3081660512908775,0.016855699941515923,13,0.15639950734269836,0.3071528252080844,0.004863200010731816,10,0.14028178431937055,0.30641115461835816,0.00368200009688735
252,SNR_0db,AS,New_AS_053.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34295773563333753,10x212,0.026050699991174042,18,0.26782730741967475,0.30666741842988343,0.017273599980399013,13,0.16322790847868232,0.30091804996896265,0.0045013000490143895,10,0.1314106748610028,0.2876638059118341,0.00347140000667423
253,SNR_0db,AS,New_AS_054.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3394717468818697,10x212,0.026684100041165948,18,0.26672436961808943,0.3185374692249964,0.017412999994121492,13,0.15755318608006946,0.3222487419494187,0.004931299947202206,10,0.13700626373827912,0.31325421501851347,0.003540599951520562
254,SNR_0db,AS,New_AS_055.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3425066124683011,10x212,0.027176000061444938,18,0.2700994787518294,0.30365136999845527,0.0176961999386549,13,0.15581371757213244,0.3044494576718476,0.004562100046314299,10,0.13775603919276772,0.2980364443788271,0.003927700105123222
255,SNR_0db,AS,New_AS_056.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3317728222341283,10x212,0.02622999995946884,18,0.25927896167190206,0.32683715448785916,0.0171347000868991,13,0.14807515899445153,0.3258467261874553,0.004414399969391525,10,0.13267178646096175,0.3227224781117739,0.0035812000278383493
256,SNR_0db,AS,New_AS_057.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34971184798773086,10x212,0.028845900087617338,18,0.27481883536128354,0.32157327259187735,0.01762649999000132,13,0.16592793936250338,0.3119239702718971,0.00654880004003644,10,0.14365038943842126,0.3113860039089153,0.0037311000050976872
257,SNR_0db,AS,New_AS_058.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34349602697134407,10x212,0.025274200015701354,18,0.27105089730296866,0.31789967075568326,0.016470000031404197,13,0.16423093753840673,0.3173804978509452,0.004214799962937832,10,0.14006325161638547,0.315112904308975,0.003489899914711714
258,SNR_0db,AS,New_AS_059.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3455921494806519,10x212,0.026903399964794517,18,0.2719912841039709,0.30388933466288026,0.01757749996613711,13,0.1607592947419871,0.3095567104867581,0.004780899966135621,10,0.14117097722877653,0.3151870013311884,0.003572499961592257
259,SNR_0db,AS,New_AS_060.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34790235225680843,10x212,0.02705689996946603,18,0.2742440828417221,0.3225639342423942,0.01735109998844564,13,0.16872171505794245,0.32650472027105126,0.004870099946856499,10,0.1492604904540826,0.3171204029874684,0.003780400031246245
260,SNR_0db,AS,New_AS_061.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3573630291707293,10x212,0.02529399993363768,18,0.2871830993578229,0.3169913763666134,0.016598200076259673,13,0.17523923071392244,0.30921703640863446,0.004224400036036968,10,0.1540146817304758,0.3108914218746285,0.0034754000371322036
261,SNR_0db,AS,New_AS_062.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33985245509615297,10x212,0.02842620003502816,18,0.2676287823572572,0.3155405956466607,0.01847120001912117,13,0.1511988426427041,0.31819193846102584,0.0052291000029072165,10,0.13061422101628517,0.31472965027160626,0.003739400068297982
262,SNR_0db,AS,New_AS_063.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.338381182920195,10x212,0.025530399987474084,18,0.2674817675311473,0.319009479041326,0.016904099960811436,13,0.15553227441103093,0.31363696789636347,0.004261800087988377,10,0.13584297278657834,0.30063643527319817,0.0034899000311270356
263,SNR_0db,AS,New_AS_064.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35648857275577633,10x212,0.026959800045005977,18,0.2822573033010418,0.31391676803487323,0.01681749999988824,13,0.17388432425045616,0.3169948371896095,0.005410299985669553,10,0.14509618723286621,0.3141138017529207,0.0036812000907957554
264,SNR_0db,AS,New_AS_065.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3429408220487048,10x212,0.026970800012350082,18,0.27027120500939006,0.31417487750445794,0.01767390000168234,13,0.15736651133393825,0.3168523530589701,0.0042354000033810735,10,0.14345299814734783,0.32245252517633066,0.004032699973322451
265,SNR_0db,AS,New_AS_066.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3452730382972265,10x212,0.025977800018154085,18,0.27192005837191474,0.3334909680848761,0.016920199966989458,13,0.16044316867027125,0.3247447502108506,0.004313100012950599,10,0.13620754225439072,0.31404776362787623,0.0035040000220760703
266,SNR_0db,AS,New_AS_067.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3553322884836746,10x212,0.026495199999772012,18,0.28382102886200755,0.3159770530491517,0.017352199996821582,13,0.17312830272524307,0.3218922076669243,0.004312500008381903,10,0.1487331070609419,0.3198245011442385,0.003976800013333559
267,SNR_0db,AS,New_AS_068.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3439988089660975,10x212,0.025956499972380698,18,0.27313722106542665,0.3061910010865186,0.01719990000128746,13,0.15355451238141904,0.3005901698083797,0.004225800046697259,10,0.13445013559459812,0.30335228765183964,0.0035028000129386783
268,SNR_0db,AS,New_AS_069.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.348623463015276,10x212,0.02868250000756234,18,0.2762879218324867,0.3092164549531404,0.01841780007816851,13,0.15529987180134855,0.3165638508018539,0.005285399965941906,10,0.14185343157299168,0.32093139365570506,0.0036434000357985497
269,SNR_0db,AS,New_AS_070.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34567817390913336,10x212,0.027860900037921965,18,0.2745228167833286,0.32430846458184454,0.01777190004941076,13,0.16106039613394166,0.3163523910630929,0.004875699989497662,10,0.13864310602462432,0.31200669014490057,0.0042996000265702605
270,SNR_0db,AS,New_AS_071.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34546439903221104,10x212,0.026037000003270805,18,0.2736028635838136,0.32538962504128605,0.01709909993223846,13,0.16901020271973355,0.32519144350079743,0.004501800052821636,10,0.1427908420773821,0.3239312901439968,0.0034997001057490706
271,SNR_0db,AS,New_AS_072.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34074665122176534,10x212,0.026921799988485873,18,0.2681466526997573,0.31381596798029326,0.0165169999236241,13,0.16094396955875673,0.3124129301888857,0.005840900004841387,10,0.13856081599838924,0.3121672904289915,0.0036019000690430403
272,SNR_0db,AS,New_AS_073.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.348958055968127,10x212,0.026979499962180853,18,0.2778912073651869,0.30306491999164065,0.017699700081720948,13,0.15798047754205005,0.31156479746981364,0.0046675000339746475,10,0.1394716108833743,0.30370320672232454,0.003537599928677082
273,SNR_0db,AS,New_AS_074.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3492627960067083,10x212,0.02651930006686598,18,0.27537980721561267,0.3229761948585814,0.016815399983897805,13,0.16680258197880216,0.30016605150233805,0.005035999929532409,10,0.1431349954517278,0.2884639569102937,0.0036471999483183026
274,SNR_0db,AS,New_AS_075.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34664593721930975,10x212,0.027334899990819395,18,0.27479984558049114,0.31605513109075833,0.017400899901986122,13,0.16124722054591992,0.3246343827890183,0.005056299967691302,10,0.14068186045579248,0.32530173086167946,0.003944600000977516
275,SNR_0db,AS,New_AS_076.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3400747844746926,10x212,0.0267149000428617,18,0.2646777186378321,0.2994343636365137,0.016791199916042387,13,0.15637321572854773,0.2974603380447633,0.004832000005990267,10,0.13621828813308895,0.2930191857104678,0.003533500013872981
276,SNR_0db,AS,New_AS_077.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3473830759756888,10x212,0.027486299979500473,18,0.2761562398153637,0.317015445503104,0.017525000032037497,13,0.15728513985942608,0.30701194774789414,0.005360999959520996,10,0.1370467529363239,0.3112263253788947,0.0036099000135436654
277,SNR_0db,AS,New_AS_078.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34204010526357564,10x212,0.028484600014053285,18,0.2701759022033817,0.3005441089464357,0.017595799989067018,13,0.1552797536016078,0.3067960341884164,0.005513499956578016,10,0.1337057259904735,0.29857015337615866,0.004404300008900464
278,SNR_0db,AS,New_AS_079.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33743926029988053,10x212,0.025549400015734136,18,0.26820354320096473,0.322336046987466,0.016896599903702736,13,0.1505888942786207,0.3279283862030293,0.004202399984933436,10,0.13007236263573052,0.3220640243022388,0.003451300086453557
279,SNR_0db,AS,New_AS_080.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3476383655774278,10x212,0.026978799956850708,18,0.2757958425331211,0.314883593380967,0.017301399959251285,13,0.1590314047975496,0.32309783827074295,0.005106399999931455,10,0.13367585295343157,0.31603682771100616,0.003685800009407103
280,SNR_0db,AS,New_AS_081.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3474787237520405,10x212,0.026978699956089258,18,0.2755137533384762,0.3101795433033756,0.016981299966573715,13,0.15991305197988445,0.3070687681307883,0.005440299981273711,10,0.13837460250249392,0.31408261306452706,0.003487100009806454
281,SNR_0db,AS,New_AS_082.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3476825514815709,10x212,0.02609990001656115,18,0.27684788134708255,0.3150381848622304,0.016889599966816604,13,0.15878495779924934,0.319700151379634,0.004399799974635243,10,0.14160017901754834,0.3131350456879466,0.003569199936464429
282,SNR_0db,AS,New_AS_083.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3530349549722057,10x212,0.02798330003861338,18,0.2821030866710776,0.30876745386438226,0.01825510000344366,13,0.1651115051984588,0.31490316903235094,0.004919699975289404,10,0.14621716552695935,0.30385702383296537,0.0038270000368356705
283,SNR_0db,AS,New_AS_084.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3413406035694491,10x212,0.0263103999895975,18,0.26884482377033914,0.31306274404707213,0.017318000085651875,13,0.16138633221997015,0.32096004563919756,0.004389300011098385,10,0.1354740607033799,0.30706809524248957,0.003623399999924004
284,SNR_0db,AS,New_AS_085.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34249522267683274,10x212,0.02936659997794777,18,0.2712658843822704,0.3192085978256115,0.019265600014477968,13,0.1463578351219702,0.32077863960448344,0.005148299969732761,10,0.13259842912475295,0.3187641542868805,0.003941699978895485
285,SNR_0db,AS,New_AS_086.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3446399631977129,10x212,0.029041400062851608,18,0.2745423271665174,0.30216096658434866,0.018984799971804023,13,0.15574221474278432,0.30765703787964815,0.005138100008480251,10,0.13894609360133348,0.3130793890280503,0.0040206999983638525
286,SNR_0db,AS,New_AS_087.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3472719893739572,10x212,0.026741900015622377,18,0.2757524996340642,0.3114050884336611,0.017848200048319995,13,0.15810081302346407,0.31565704553259166,0.004329800023697317,10,0.13966791980691384,0.3094776137738003,0.003562700003385544
287,SNR_0db,AS,New_AS_088.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34447763944760496,10x212,0.026984099997207522,18,0.2756601028866705,0.3168559594875902,0.017391599947586656,13,0.15447670551102602,0.3221704394791226,0.004888699972070754,10,0.13579668957150245,0.3238849035188303,0.003656999906525016
288,SNR_0db,AS,New_AS_089.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3511765278896914,10x212,0.02709550003055483,18,0.2829048637623976,0.3109977076132908,0.017441200092434883,13,0.14961068795339771,0.31329549951657226,0.004608000046573579,10,0.1361159766123699,0.3215352894952813,0.00394829991273582
