epoca,loss_train,loss_val
1,1.4569380126501386,0.9030277729034424
2,0.9377264207915256,0.5479830503463745
3,0.5804184828149644,0.4841268062591553
4,0.537664959697347,0.3690840005874634
5,0.41608022153377533,0.38992610573768616
6,0.30882269104844645,0.346222460269928
7,0.25917848170195756,0.3469720184803009
8,0.24381691266439462,0.31316542625427246
9,0.21288206560635253,0.29520222544670105
10,0.1942056642943307,0.2929404675960541
11,0.15545913327093186,0.31753775477409363
12,0.16900668044476524,0.3018076717853546
13,0.1351176119581061,0.3145690858364105
14,0.12515359664777,0.29799941182136536
15,0.13775317302267803,0.3043779134750366
16,0.10202345585965208,0.38948315382003784
17,0.1090545782353729,0.32777518033981323
18,0.056941680800120686,0.3354979455471039
19,0.06081643716683366,0.2806774079799652
20,0.07632165246545092,0.34935420751571655
21,0.08649080347324918,0.3991073966026306
22,0.06257312593056429,0.31859278678894043
23,0.038052506919484586,0.4009338319301605
24,0.05045593596572105,0.35067808628082275
25,0.0665859418268634,0.3215240240097046
26,0.04074561559460371,0.39071357250213623
27,0.04230047215778062,0.44132834672927856
28,0.0235444856141265,0.42119738459587097
29,0.02561714162124748,0.6465741991996765
