epoca,loss_train,loss_val
1,1.4756566631166559,0.8723803758621216
2,0.958418104209398,0.5477693676948547
3,0.6571039051601761,0.4836982488632202
4,0.5556993382541757,0.3864540457725525
5,0.41974001828777163,0.3410050570964813
6,0.3714286373241952,0.33976486325263977
7,0.28862241900673036,0.36263883113861084
8,0.25219530036280813,0.33364081382751465
9,0.22016899977614612,0.3131145238876343
10,0.21337578152183836,0.3073519170284271
11,0.21942797896305197,0.33705034852027893
12,0.16996721695422343,0.28917017579078674
13,0.11919948722137824,0.3403133451938629
14,0.16554707767729843,0.2238287776708603
15,0.1262263595371654,0.28596431016921997
16,0.11306507803046291,0.2705761194229126
17,0.08548518050290448,0.28065717220306396
18,0.09719437519762371,0.23122520744800568
19,0.07247497590172938,0.2620638608932495
20,0.09421459338505213,0.33230060338974
21,0.116245427683584,0.2734052538871765
22,0.06601906935439299,0.3208085894584656
23,0.058268799348489234,0.38975125551223755
24,0.09878603309564489,0.3138659596443176
