epoca,loss_train,loss_val
1,1.4497096318947642,0.894429087638855
2,0.9175233417435696,0.529077410697937
3,0.6402125480143648,0.4647459089756012
4,0.5739128005347753,0.45010173320770264
5,0.4283674222074057,0.3834015727043152
6,0.3913389118878465,0.3500077426433563
7,0.3412483142394769,0.3009466826915741
8,0.28564496796676203,0.27892452478408813
9,0.23038889301058493,0.3123296797275543
10,0.24682020155810996,0.2652978301048279
11,0.18173883555113876,0.26819995045661926
12,0.20707647321059516,0.24125805497169495
13,0.14062879143258264,0.2595817446708679
14,0.11896297572131612,0.27529555559158325
15,0.1345792773890456,0.1970483809709549
16,0.12151159626113153,0.26553240418434143
17,0.07593761512544006,0.2361144870519638
18,0.051429623884982185,0.3053393065929413
19,0.06498907212976758,0.33116859197616577
20,0.07434795200702195,0.2906866669654846
21,0.04820000107007984,0.2980116903781891
22,0.07697617467400912,0.2500462234020233
23,0.06327728713605259,0.27179428935050964
24,0.04410725640819261,0.25677213072776794
25,0.025048461998674037,0.2731754779815674
