indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
158,SNR_5db,N,New_N_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2709265913552575,10x212,0.031521599972620606,22,0.1840966620670957,0.2916220079821195,0.021509299986064434,15,0.1106107027836885,0.2805486042207782,0.005197799997404218,10,0.1018328571653141,0.2757036545581823,0.0035873999586328864
159,SNR_5db,N,New_N_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2729323265764249,10x212,0.03289750008843839,22,0.18377442459371016,0.2861157663853176,0.023481399985030293,15,0.107204639973298,0.2874606619339098,0.005016400013118982,10,0.10637751692172252,0.2977526596410017,0.0035406999522820115
160,SNR_5db,N,New_N_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2733739848831704,10x212,0.03379000001586974,22,0.18682690685536957,0.29137998056713355,0.024169799988158047,15,0.10772126832553422,0.2981680503351356,0.005007099942304194,10,0.10207354701928568,0.29804380454354534,0.0035035000182688236
161,SNR_5db,N,New_N_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27227124111336415,10x212,0.03490620001684874,22,0.18647266710565844,0.2984198810120547,0.02510259998962283,15,0.10776843192217896,0.3016809294183444,0.005050700041465461,10,0.10030978147703536,0.3076084687032451,0.003546499996446073
162,SNR_5db,N,New_N_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26887591203468125,10x212,0.033652600017376244,22,0.18249761108416152,0.289927690166371,0.023572899983264506,15,0.10671269956478771,0.29769841973963146,0.005037499940954149,10,0.09906345744290058,0.2912606981119185,0.003530799993313849
163,SNR_5db,N,New_N_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27458545708563803,10x212,0.03376120002940297,22,0.1853947064338957,0.28535262131867756,0.023957900004461408,15,0.10837295820698513,0.2865966935044717,0.005042199976742268,10,0.10012691738589603,0.28022802882148523,0.0035397999454289675
164,SNR_5db,N,New_N_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27104880562714856,10x212,0.033627099939621985,22,0.18506727333609757,0.28213598757613656,0.023011200013570487,15,0.10391619007011481,0.28490055698394284,0.005818300065584481,10,0.10326430939969107,0.2848385553955527,0.0038622000720351934
165,SNR_5db,N,New_N_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2726346618131874,10x212,0.03320979990530759,22,0.18688993758745784,0.2931042613171183,0.02337089995853603,15,0.10748562531994235,0.29367544999081113,0.00512190000154078,10,0.10378723711358447,0.28878839766270037,0.003571299952454865
166,SNR_5db,N,New_N_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2716436999302015,10x212,0.031350800069049,22,0.18404780750964625,0.29384580597681464,0.021539799985475838,15,0.10850537232516724,0.29854710894827613,0.005074299988336861,10,0.10272860008062687,0.30823260904470223,0.0035559999523684382
167,SNR_5db,N,New_N_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27392023891857253,10x212,0.03534309996757656,22,0.18717534922023543,0.29477881572087994,0.025088499998673797,15,0.109683246535384,0.2942210250154242,0.005323999910615385,10,0.1033015909775947,0.2985726374070124,0.003551200032234192
168,SNR_5db,N,New_N_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2721407802190499,10x212,0.03280419996008277,22,0.18669316131995664,0.28005166734222736,0.022832100046798587,15,0.10975166469819261,0.287094833801729,0.00512950005941093,10,0.10588405144361766,0.288186291091505,0.003599400050006807
169,SNR_5db,N,New_N_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27240218392679333,10x212,0.0339480999391526,22,0.1875572476802424,0.2932604289128161,0.023683900013566017,15,0.10789550458459339,0.29121968601921383,0.00520800007507205,10,0.10365412532440814,0.28753001231240033,0.0036289000418037176
170,SNR_5db,N,New_N_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27372072140163134,10x212,0.03405210003256798,22,0.189086634198921,0.2784902194375413,0.023524199961684644,15,0.10522414682209832,0.2796112998230833,0.005179299972951412,10,0.1062826347371076,0.2942866960221059,0.004108199966140091
171,SNR_5db,N,New_N_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27347292862440115,10x212,0.032318899990059435,22,0.18613407151974612,0.2937107546354885,0.022475600009784102,15,0.1097431236979235,0.2887996566683045,0.00519170006737113,10,0.10323957145064079,0.2895818888022402,0.0036078999983146787
172,SNR_5db,N,New_N_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2724020679744827,10x212,0.032792999991215765,22,0.1866586823426423,0.29756855815945227,0.0220243000658229,15,0.10704961359313739,0.29842729322080447,0.005710899946279824,10,0.10669866659290435,0.29973947276870505,0.003858399926684797
173,SNR_5db,N,New_N_174.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27290974002092283,10x212,0.036441000062040985,22,0.18727662062991338,0.29103096472898027,0.02496780001092702,15,0.10992407154544208,0.3017934605797351,0.005778599996119738,10,0.10479776900554141,0.2975111697796067,0.0048056000377982855
174,SNR_5db,N,New_N_175.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27211864818916975,10x212,0.03382599994074553,22,0.18527271294050265,0.2992170296631802,0.023409800021909177,15,0.1069363720889347,0.30270284608708914,0.005374100059270859,10,0.1017629675275059,0.30124142501476947,0.004108200082555413
175,SNR_5db,N,New_N_176.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2724810069135658,10x212,0.031228599953465164,22,0.18722538451020196,0.28928613198803754,0.02121929998975247,15,0.10899702811768211,0.29179784546874993,0.005048300023190677,10,0.10669655350000806,0.3007263910383626,0.003934100037440658
176,SNR_5db,N,New_N_177.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26847450316519494,10x212,0.032318899990059435,22,0.18109647858201056,0.30065502295278707,0.022164099966175854,15,0.10457974067093644,0.30147897350795894,0.005172800039872527,10,0.10539789715040415,0.2973255567489661,0.003829200053587556
177,SNR_5db,N,New_N_178.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2726774984078339,10x212,0.0324722999939695,22,0.1860102623089059,0.28534878009053327,0.022765900008380413,15,0.10851302052696613,0.28708527509814,0.005151799996383488,10,0.10728669569179337,0.2969535307755227,0.003565100021660328
178,SNR_5db,N,New_N_179.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.271468815299415,10x212,0.033064099960029125,22,0.18777266332386638,0.2852433344013254,0.0232775000622496,15,0.10574730921473816,0.284409538778814,0.00504029996227473,10,0.10150493011413947,0.2916251120952872,0.0035861999494954944
179,SNR_5db,N,New_N_180.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2732276560214144,10x212,0.0342905999859795,22,0.18701913801159695,0.2947093459953017,0.023952299961820245,15,0.10736703777256712,0.2939596206561973,0.005057399976067245,10,0.10416807811598564,0.28927806470096307,0.003915700013749301
180,SNR_5db,N,New_N_181.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.275014199112043,10x212,0.03210199996829033,22,0.18740291873230353,0.29440414098859197,0.02231739996932447,15,0.10847434155501334,0.30458322887638317,0.005180500098504126,10,0.1020983326383793,0.3038873976124907,0.0035785000072792172
181,SNR_5db,N,New_N_182.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2734638556811631,10x212,0.03411349991802126,22,0.18778801279945914,0.2944445927175961,0.024215200101025403,15,0.10768709191448428,0.29478975313439637,0.005120899993926287,10,0.10324443134828867,0.2945147016929307,0.003638499998487532
182,SNR_5db,N,New_N_183.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2693403128559079,10x212,0.03155099996365607,22,0.18359657234902815,0.2885680774440727,0.02182399993762374,15,0.10747125064202842,0.29102603596601717,0.005090499995276332,10,0.10242619555433452,0.29183269098827014,0.003560399985872209
183,SNR_5db,N,New_N_184.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26842484374564846,10x212,0.03361370007041842,22,0.18125262391419142,0.2895309492811163,0.02397540002129972,15,0.10453042283806896,0.28640597333430584,0.005060700001195073,10,0.10328829639724516,0.29505866728134533,0.003589599975384772
184,SNR_5db,N,New_N_185.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27145995262184947,10x212,0.03575869998894632,22,0.18660698366799264,0.28752160086646167,0.025413700030185282,15,0.10811419142555688,0.28664080208276005,0.005372399929910898,10,0.10368342057120539,0.29304848103775755,0.003841100027784705
185,SNR_5db,N,New_N_186.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27521695611720376,10x212,0.03298060002271086,22,0.1871412649223807,0.2908980268814266,0.02304370002821088,15,0.10871476056598511,0.2930917085444454,0.00517659995239228,10,0.1049057413470125,0.27953264008974876,0.003698799991980195
186,SNR_5db,N,New_N_187.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27295593540872237,10x212,0.03312120004557073,22,0.18633809570359788,0.2899595381596908,0.023011800018139184,15,0.11005219496424691,0.29072743829051495,0.005208800081163645,10,0.10401866680091057,0.28507735068870743,0.003758499980904162
187,SNR_5db,N,New_N_188.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2748865737573492,10x212,0.03270770004019141,22,0.18853797725492574,0.2811946660371409,0.022675000014714897,15,0.10829149622186883,0.2876983171519922,0.005185500020161271,10,0.10461132951235295,0.29660921030120224,0.0036136999260634184
188,SNR_5db,N,New_N_189.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27082512681368215,10x212,0.032791599980555475,22,0.18664473161132675,0.29889527125314247,0.02290730003733188,15,0.10605524065170246,0.3005989138751874,0.00512490002438426,10,0.10275786723578609,0.29486959969106286,0.0035825999220833182
189,SNR_5db,N,New_N_190.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27491009588823806,10x212,0.032771200058050454,22,0.18712813344056994,0.2931570999884705,0.02287480002269149,15,0.10808997824222888,0.28390890960831217,0.005124300019815564,10,0.10403527343261237,0.2814859913921774,0.003603899967856705
190,SNR_5db,N,New_N_191.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27489890037607756,10x212,0.033335300046019256,22,0.18902170472439836,0.2845240641449391,0.02358410006854683,15,0.10990283094610769,0.292075038667932,0.005327299935743213,10,0.1039045910630657,0.30324735307461453,0.003603799967095256
191,SNR_5db,N,New_N_192.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2722792347979484,10x212,0.03293320001102984,22,0.1842068590354556,0.296760774938953,0.023272700025700033,15,0.1055822266635374,0.2907279086308443,0.00504790002014488,10,0.10402132532500737,0.286612321002795,0.0035325000062584877
192,SNR_5db,N,New_N_193.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2765876597344574,10x212,0.036390400025993586,22,0.1893548398046836,0.29814339781502747,0.025993499904870987,15,0.10964613445915374,0.3071076764221919,0.004960200050845742,10,0.10300444416758127,0.3172870760768608,0.004345900029875338
193,SNR_5db,N,New_N_194.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2713986298294192,10x212,0.03441570000723004,22,0.1850356700872183,0.2590939791132767,0.023866100003942847,15,0.11343073057908638,0.2544928966900072,0.0051648999797180295,10,0.11290420710613873,0.24253582791066286,0.004485600045882165
194,SNR_5db,N,New_N_195.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27174337224396855,10x212,0.03313580004032701,22,0.18874797677907793,0.26118274772834654,0.02228469995316118,15,0.11090723150711249,0.25237245759112376,0.0056319000432267785,10,0.10841544256632793,0.24085231083053907,0.004230299964547157
195,SNR_5db,N,New_N_196.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27991971030926405,10x212,0.03319200000260025,22,0.19387482985588297,0.2529698092649669,0.022081999923102558,15,0.11508045900095569,0.2556574654986526,0.005649900063872337,10,0.10747832352723712,0.25317343249766255,0.004582699970342219
196,SNR_5db,N,New_N_197.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2799139287750794,10x212,0.03473180008586496,22,0.1974403668866189,0.2379038196090057,0.023610200034454465,15,0.11590478586987583,0.22636588212610878,0.006136999931186438,10,0.1118694537344717,0.21347887808972535,0.004242699942551553
197,SNR_5db,N,New_N_198.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2738093516088263,10x212,0.03137039998546243,22,0.18902869867551245,0.24484299563709952,0.021339899976737797,15,0.11162329620152558,0.23078536413297604,0.005106399999931455,10,0.11333640821467797,0.23738311155368333,0.003930099890567362
198,SNR_5db,N,New_N_199.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.278308341276715,10x212,0.031307200086303055,22,0.18989244663826685,0.2538089533226192,0.021368799963966012,15,0.1298273382373712,0.23091535426360166,0.0052121999906376,10,0.10818229517632602,0.21253332980521825,0.0035954000195488334
199,SNR_5db,N,New_N_200.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2765579161086731,10x212,0.03322169999592006,22,0.1936413418276492,0.26027412665687055,0.02317349996883422,15,0.11057512673797686,0.24298930155364393,0.005200200015679002,10,0.106772020628781,0.22240699933527971,0.003609500010497868
200,SNR_5db,AS,New_AS_001.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2851788686712353,10x212,0.033107199938967824,22,0.20496411734430633,0.2878821240095991,0.023208500002510846,15,0.12090072230697116,0.28390440208430034,0.005134299979545176,10,0.12097851137844094,0.29511336140415667,0.0035690999357029796
201,SNR_5db,AS,New_AS_002.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2802309322638846,10x212,0.035237499978393316,22,0.19951949246751588,0.28307032099376916,0.024919799994677305,15,0.1144115748694778,0.2799203033550894,0.005516899982467294,10,0.1086850623034748,0.28392602431554165,0.003982200054451823
202,SNR_5db,AS,New_AS_003.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28261096110026646,10x212,0.033871499937959015,22,0.20295941171396906,0.27265966244268247,0.023701700032688677,15,0.11716158003558168,0.2756322676516158,0.005010199965909123,10,0.1151692088452963,0.272300235403417,0.004362500039860606
203,SNR_5db,AS,New_AS_004.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28089683971612145,10x212,0.034046599990688264,22,0.19857200123111188,0.29172718723562113,0.023403699975460768,15,0.1235284846613039,0.28986318831408414,0.005678900051862001,10,0.11717462611639891,0.28556401700076584,0.004011000040918589
204,SNR_5db,AS,New_AS_005.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2794740259401953,10x212,0.03336280002258718,22,0.19511772074890943,0.28143119784861304,0.022455699974671006,15,0.12116459772736911,0.29054151906080505,0.005593599984422326,10,0.12097711281434481,0.2984259993939227,0.004535199957899749
205,SNR_5db,AS,New_AS_006.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28868325358524494,10x212,0.036436300026252866,22,0.20409773965205774,0.2792969984503042,0.025031799916177988,15,0.12365604029418611,0.28025593137486804,0.006332900025881827,10,0.1179853145704317,0.28383809888144174,0.004176900023594499
206,SNR_5db,AS,New_AS_007.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2848530823416897,10x212,0.03334950003772974,22,0.20209612443496813,0.284950359315819,0.02328640001360327,15,0.1283786743414322,0.2863583521372826,0.005540399928577244,10,0.11924422243146389,0.2813813624079874,0.003692499944008887
207,SNR_5db,AS,New_AS_008.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28066866519104955,10x212,0.03256279998458922,22,0.19635397229925,0.2795526479502467,0.022286800085566938,15,0.12557667863153574,0.2848862575314902,0.005371100036427379,10,0.11548874431741679,0.2853290127252992,0.003956099972128868
208,SNR_5db,AS,New_AS_009.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2760418534359685,10x212,0.03382660006172955,22,0.1934641038709551,0.277163107577357,0.023887100047431886,15,0.11844214625404426,0.2728431580419147,0.005332000087946653,10,0.11323807388278476,0.2698533782331852,0.003790199989452958
209,SNR_5db,AS,New_AS_010.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2881079334938504,10x212,0.032431800034828484,22,0.20872146969078667,0.2813011391802596,0.022142200032249093,15,0.123140599245521,0.291129747017029,0.00548930000513792,10,0.11638583792507189,0.3036881973724356,0.003889800049364567
210,SNR_5db,AS,New_AS_011.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2898013867101007,10x212,0.032957599963992834,22,0.20123414061201275,0.2814492433517144,0.02278890006709844,15,0.12289677151102167,0.28453821740671176,0.005256499978713691,10,0.11680919859511363,0.2892578429787956,0.004002600093372166
211,SNR_5db,AS,New_AS_012.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28796331391477203,10x212,0.03178800002206117,22,0.2051918092540164,0.2861704091204314,0.021528700017370284,15,0.123216651825061,0.2864970507259625,0.0051146000623703,10,0.1212920893801907,0.2977423574253469,0.004020899999886751
212,SNR_5db,AS,New_AS_013.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28703439761567234,10x212,0.030836299993097782,22,0.20563535326518165,0.28721293671127873,0.021020399988628924,15,0.12550133576049996,0.291032307318898,0.00516629999037832,10,0.11849228674817572,0.2856774546650256,0.003628899925388396
213,SNR_5db,AS,New_AS_014.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27741360209418486,10x212,0.031259499955922365,22,0.19370156634126248,0.2850226542645452,0.021659899968653917,15,0.11385784422644508,0.27738216512533453,0.005019500036723912,10,0.11459665483758237,0.28648204512351744,0.0035279999719932675
214,SNR_5db,AS,New_AS_015.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2785552481547535,10x212,0.03359710006043315,22,0.19949461002576313,0.2822937589029195,0.023692200076766312,15,0.11875548975734955,0.2889674444190623,0.0052201999351382256,10,0.1139310383732901,0.2852016666532448,0.0036175999557599425
215,SNR_5db,AS,New_AS_016.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28702711307516765,10x212,0.036049799993634224,22,0.20445617676121247,0.28591502021675047,0.02618739998433739,15,0.12546204409605805,0.28196575569020316,0.0050336000276729465,10,0.12196086826599695,0.28043317084402036,0.003744899993762374
216,SNR_5db,AS,New_AS_017.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28036752166141343,10x212,0.0324724999954924,22,0.19714688107006423,0.29009135183332635,0.022582300007343292,15,0.1185726792903449,0.27959629668734887,0.0051382000092417,10,0.11733632015345338,0.2775673140662046,0.00360319996252656
217,SNR_5db,AS,New_AS_018.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28481940937837913,10x212,0.032350299996323884,22,0.20359017207444957,0.27744805437503206,0.022395199979655445,15,0.1211371296962727,0.27496537470688176,0.0054058999521657825,10,0.11856100263868517,0.2761151599775843,0.0037004000041633844
218,SNR_5db,AS,New_AS_019.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2914722276977302,10x212,0.03197849995922297,22,0.2067223078294775,0.2760533714598874,0.02229799993801862,15,0.12151982313298797,0.2722053608212655,0.005199900013394654,10,0.13015562766452418,0.26610028544970643,0.003576099989004433
219,SNR_5db,AS,New_AS_020.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27980597895925485,10x212,0.03259479999542236,22,0.19501657990488103,0.2928961397246028,0.02289860008750111,15,0.11939457455502994,0.27310294501555227,0.005091200000606477,10,0.10963614720525575,0.29197224507769864,0.0036990001099184155
220,SNR_5db,AS,New_AS_021.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2817919437332332,10x212,0.03302770003210753,22,0.199962138153635,0.2863717498673162,0.02332329994533211,15,0.11956613085947417,0.29093915712034324,0.00511010002810508,10,0.11553762738425839,0.28554282403346765,0.003584599937312305
221,SNR_5db,AS,New_AS_022.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2835027681172708,10x212,0.03356320003513247,22,0.20328641011696355,0.2948244446752007,0.02373959997203201,15,0.12363934557265081,0.2974116733644307,0.0052813999354839325,10,0.11859497469424393,0.3018642846544515,0.00353789993096143
222,SNR_5db,AS,New_AS_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2865239123162289,10x212,0.03404129995033145,22,0.2058913057243294,0.2813041300819408,0.02450549998320639,15,0.12524509769342834,0.28281060341156433,0.005043099983595312,10,0.11953373541127685,0.2736537057382069,0.0035744999768212438
223,SNR_5db,AS,New_AS_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28069674472430856,10x212,0.03230309998616576,22,0.19995682820705074,0.294864622853042,0.02228340005967766,15,0.11675093459846227,0.28817881532998335,0.005092400009743869,10,0.11455619670992422,0.3023874157422724,0.003629499929957092
224,SNR_5db,AS,New_AS_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28533567778848945,10x212,0.03382469993084669,22,0.20391110851850086,0.2836598626238089,0.02345059998333454,15,0.12304468269248393,0.28220635733418403,0.005385900032706559,10,0.12333962736858523,0.283504741328134,0.00402979995124042
225,SNR_5db,AS,New_AS_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27430629760819686,10x212,0.03181119996588677,22,0.19579991597429328,0.2992096391917248,0.02197510004043579,15,0.11428632401722988,0.2980810708646861,0.005132699967361987,10,0.11281384108150437,0.29389591246442487,0.0038250000216066837
226,SNR_5db,AS,New_AS_027.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2779171086259857,10x212,0.033828699961304665,22,0.19844252143764926,0.2920802009152152,0.024316899944096804,15,0.11539279106896748,0.29786548554173536,0.004988499917089939,10,0.11440496402117109,0.30001160103576374,0.003460800042375922
227,SNR_5db,AS,New_AS_028.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2855488340810706,10x212,0.03317009995225817,22,0.20465370952204293,0.2856042144333667,0.023426499916240573,15,0.12048626097165056,0.2844834068305246,0.00506570003926754,10,0.11820756199150796,0.2847414100756812,0.0035545999417081475
228,SNR_5db,AS,New_AS_029.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2813134173201533,10x212,0.03288890002295375,22,0.19981521567738286,0.28449070680984473,0.022907199920155108,15,0.11963900953186025,0.2871243173574352,0.004997600102797151,10,0.11947302798391317,0.2985964023570078,0.0035305999917909503
229,SNR_5db,AS,New_AS_030.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28005276066913554,10x212,0.03386329999193549,22,0.20014854964482254,0.29407984019173433,0.024334199959412217,15,0.12157029000327968,0.28909930988299753,0.005010400083847344,10,0.11837594060944898,0.28193450282731103,0.0035298001021146774
230,SNR_5db,AS,New_AS_031.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2877587183185647,10x212,0.03290310001466423,22,0.20563038110511997,0.2843305648940649,0.02329110004939139,15,0.12263228141677379,0.2844112660591978,0.005050200037658215,10,0.12346902748003248,0.27651686889592764,0.003554200055077672
231,SNR_5db,AS,New_AS_032.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2765284722165131,10x212,0.0349601999623701,22,0.19668485393399912,0.2791120646685122,0.02510430000256747,15,0.11740577427708986,0.29346642912779214,0.0051395000191405416,10,0.11017648559754178,0.2856514814944145,0.0036957000847905874
232,SNR_5db,AS,New_AS_033.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27718243087770283,10x212,0.03361869999207556,22,0.19749264527741575,0.2852001775821791,0.023825400043278933,15,0.1150619893222494,0.279961094893448,0.0051172999665141106,10,0.11544957381373805,0.27979628135534,0.003559499979019165
233,SNR_5db,AS,New_AS_034.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2893648528129364,10x212,0.03401240007951856,22,0.20440127556006618,0.28912672948379414,0.023633799981325865,15,0.1235451214391403,0.29004681248482644,0.005534199997782707,10,0.12148487994552032,0.2916623128413869,0.003573099966160953
234,SNR_5db,AS,New_AS_035.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28418573080809767,10x212,0.03665279992856085,22,0.20307601835561867,0.28139778430083784,0.025361499981954694,15,0.11875184307675743,0.27955389162421823,0.005955700064077973,10,0.1161183563341336,0.2829336051139868,0.004296300001442432
235,SNR_5db,AS,New_AS_036.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2840295451044367,10x212,0.030874700052663684,22,0.2013843761046768,0.2835103024711223,0.021194800036028028,15,0.12873743206643834,0.29044640404060634,0.005098599940538406,10,0.11999976494418975,0.289596791459135,0.003537400043569505
236,SNR_5db,AS,New_AS_037.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2857267190859398,10x212,0.032627200009301305,22,0.2049935292163057,0.29800489611785247,0.022367300000041723,15,0.12544045333304682,0.2847389724530208,0.005367199890315533,10,0.11572643072631074,0.2634832150870337,0.00397359998896718
237,SNR_5db,AS,New_AS_038.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2754654414269882,10x212,0.03570819995366037,22,0.19619295784536273,0.29473465301597546,0.02501540002413094,15,0.11339428843907275,0.3038818857801185,0.005562699981965125,10,0.11018023728134586,0.30884368180441546,0.004192100022919476
238,SNR_5db,AS,New_AS_039.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28122800687067573,10x212,0.0341458999319002,22,0.20021208646864996,0.2841277015374204,0.024122399976477027,15,0.1196694707294816,0.2816572251675041,0.005105799995362759,10,0.11833359850493734,0.28316852312717034,0.004086600034497678
239,SNR_5db,AS,New_AS_040.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2956291047725602,10x212,0.031397399958223104,22,0.20827578844196903,0.2801963090079368,0.021730400039814413,15,0.13208913305113795,0.2723613903914369,0.005028799991123378,10,0.11695922262524423,0.28543887604615814,0.0036428000312298536
240,SNR_5db,AS,New_AS_041.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2917721895800258,10x212,0.030897899996489286,22,0.20223547239606432,0.2737012309859614,0.020885600009933114,15,0.11952273854924728,0.25652908466290475,0.005120999994687736,10,0.12880588181567748,0.25751808683823,0.0039490999188274145
241,SNR_5db,AS,New_AS_042.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28518895170089636,10x212,0.03424629999790341,22,0.20440942344634883,0.28938698475415264,0.02473249996546656,15,0.12137736468280647,0.28038936413116405,0.005030300002545118,10,0.11945878184272528,0.2788167134383392,0.0035575999645516276
242,SNR_5db,AS,New_AS_043.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2829097320532823,10x212,0.03400579991284758,22,0.2028534830077521,0.28809072955457543,0.024062099982984364,15,0.11818304459444033,0.29483195713169513,0.0052117001032456756,10,0.11581394416454947,0.3045716979750251,0.0036279000341892242
243,SNR_5db,AS,New_AS_044.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27854147329150974,10x212,0.03178439999464899,22,0.19772814601682803,0.29716814073816006,0.02213189995381981,15,0.11768768774022163,0.29091445336487093,0.005137200001627207,10,0.11294237648303687,0.27681919662709015,0.0037110999692231417
244,SNR_5db,AS,New_AS_045.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27645698970755556,10x212,0.04326579999178648,22,0.19697659021847902,0.27981679521021147,0.024461900000460446,15,0.11442700827869795,0.2837146257938933,0.011511899996548891,10,0.11095150457333189,0.2692695634459511,0.006278399960137904
245,SNR_5db,AS,New_AS_046.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28479355020934366,10x212,0.05104320007376373,22,0.20168999692700865,0.28579726471463024,0.037722900044173,15,0.12347159942561065,0.28622294203696813,0.007631100015714765,10,0.116838017581281,0.284176354118929,0.004688999964855611
246,SNR_5db,AS,New_AS_047.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2897062418697988,10x212,0.042374499957077205,22,0.2028635058418715,0.2734889809174744,0.03193600010126829,15,0.1325226602930019,0.2588716792352844,0.00550269999075681,10,0.11598036707911302,0.2381888441497727,0.0040203999960795045
