epoca,loss_train,loss_val
1,0.536957106700069,0.4017272889614105
2,0.3400207577567351,0.21990646421909332
3,0.24572696556386195,0.19208811223506927
4,0.2457163993661341,0.23645931482315063
5,0.23266196358752878,0.1816287636756897
6,0.19832840944199184,0.20354419946670532
7,0.18918855979389168,0.17250758409500122
8,0.18309300634887463,0.17159275710582733
9,0.17061123330342143,0.19303196668624878
10,0.16787033283004635,0.15126478672027588
11,0.15656243803861894,0.17216941714286804
12,0.12615587028037561,0.18170256912708282
13,0.1268537078837031,0.13791221380233765
14,0.153196808146803,0.16197223961353302
15,0.15298144514427373,0.18329373002052307
16,0.11942871258054909,0.16868048906326294
17,0.12223694712462786,0.13662223517894745
18,0.11776835199347452,0.13948261737823486
19,0.11805458210016552,0.16256381571292877
20,0.10811128653585911,0.1325545459985733
21,0.10344489979998846,0.13474111258983612
22,0.0996552053471341,0.12008176743984222
23,0.09614408963764283,0.1142689511179924
24,0.10286128714582637,0.10980916768312454
25,0.08788571546564956,0.116141177713871
26,0.0819678308295184,0.11756112426519394
27,0.0887349765122819,0.09617733955383301
28,0.07393291645291213,0.10708054900169373
29,0.06115263733878046,0.11403986811637878
30,0.10745818833023996,0.1193905621767044
