indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,SNR_0db,AS,New_AS_056.wav,32-8,DeepONMF_H2,2,nndsvd,0.31538471375451443,8x212,0.030524399946443737,32,0.22248086486296326,0.28533199028620754,0.02553689992055297,8,0.2922787713155776,0.30087074844660133,0.00404190004337579
256,SNR_0db,AS,New_AS_057.wav,32-8,DeepONMF_H2,2,nndsvd,0.33413570015096117,8x212,0.02989010000601411,32,0.23548392358105427,0.284593169783694,0.024803300038911402,8,0.3242468897726016,0.29578813355854844,0.004247499979101121
257,SNR_0db,AS,New_AS_058.wav,32-8,DeepONMF_H2,2,nndsvd,0.32346439710654434,8x212,0.031939800013788044,32,0.2337627942438951,0.2819232803843457,0.026693399995565414,8,0.3118848176268141,0.2853953850665185,0.0038413999136537313
258,SNR_0db,AS,New_AS_059.wav,32-8,DeepONMF_H2,2,nndsvd,0.33034482083822825,8x212,0.031936699990183115,32,0.23252392940587407,0.2840253592495567,0.026696600019931793,8,0.3191460439314045,0.29583470420255964,0.004118400043807924
259,SNR_0db,AS,New_AS_060.wav,32-8,DeepONMF_H2,2,nndsvd,0.3317203490462388,8x212,0.03032990009523928,32,0.2368494142608781,0.28121573106380887,0.025656600017100573,8,0.3228874206649042,0.29360134668633947,0.0039336999179795384
260,SNR_0db,AS,New_AS_061.wav,32-8,DeepONMF_H2,2,nndsvd,0.34284831781291164,8x212,0.030359999975189567,32,0.2460171352561251,0.28189164916571735,0.025801900075748563,8,0.34056744868980393,0.2824346382600976,0.003759099985472858
261,SNR_0db,AS,New_AS_062.wav,32-8,DeepONMF_H2,2,nndsvd,0.32320974589766366,8x212,0.031704199966043234,32,0.23480116551075955,0.26975658603080704,0.026729100034572184,8,0.29948683783177515,0.3077503671275132,0.004014400066807866
262,SNR_0db,AS,New_AS_063.wav,32-8,DeepONMF_H2,2,nndsvd,0.32230965251515065,8x212,0.030913399998098612,32,0.23050195654245512,0.28824060738388585,0.026078099966980517,8,0.3051707361330757,0.2751721156206926,0.004060199949890375
263,SNR_0db,AS,New_AS_064.wav,32-8,DeepONMF_H2,2,nndsvd,0.33769898945964344,8x212,0.03098749998025596,32,0.24299137574272528,0.28242441526954687,0.02559460001066327,8,0.3314223373305797,0.29078739080695504,0.004625799949280918
264,SNR_0db,AS,New_AS_065.wav,32-8,DeepONMF_H2,2,nndsvd,0.32543137480661466,8x212,0.03232659993227571,32,0.2338844942629228,0.2762175404212621,0.02712550002615899,8,0.3064569942121819,0.30714389901453654,0.004363899934105575
265,SNR_0db,AS,New_AS_066.wav,32-8,DeepONMF_H2,2,nndsvd,0.32525435939051417,8x212,0.030158699955791235,32,0.23416161718850567,0.2850718386389778,0.025521499919705093,8,0.3096142905243803,0.30329388638858973,0.0037290999898687005
266,SNR_0db,AS,New_AS_067.wav,32-8,DeepONMF_H2,2,nndsvd,0.3395713274681228,8x212,0.03163109999150038,32,0.2442141591671363,0.27761035900274345,0.027118799975141883,8,0.3407359671558756,0.2965559340429011,0.003694599959999323
267,SNR_0db,AS,New_AS_068.wav,32-8,DeepONMF_H2,2,nndsvd,0.3267528592318271,8x212,0.030072900000959635,32,0.23842131135235034,0.2674718054639565,0.025630100048147142,8,0.3037423757722111,0.281199994347451,0.0037594999885186553
268,SNR_0db,AS,New_AS_069.wav,32-8,DeepONMF_H2,2,nndsvd,0.33170650471915863,8x212,0.030917400028556585,32,0.238317332040647,0.27504347848129057,0.02634739992208779,8,0.31177894980006315,0.30163764874549065,0.0037709000753238797
269,SNR_0db,AS,New_AS_070.wav,32-8,DeepONMF_H2,2,nndsvd,0.3286365669619833,8x212,0.029505799990147352,32,0.2368984046445189,0.2838373329296157,0.02469829993788153,8,0.31243168124115894,0.30553600362998484,0.0039684000657871366
270,SNR_0db,AS,New_AS_071.wav,32-8,DeepONMF_H2,2,nndsvd,0.32982464293283453,8x212,0.03031649999320507,32,0.23518990837380338,0.27997529032616714,0.02531619998626411,8,0.32056683467822766,0.28844466843056626,0.004107299959287047
271,SNR_0db,AS,New_AS_072.wav,32-8,DeepONMF_H2,2,nndsvd,0.32380712561277036,8x212,0.029756000032648444,32,0.22962045007328594,0.2805539911431806,0.02480050001759082,8,0.31688479366614725,0.3064778585339148,0.003928799997083843
272,SNR_0db,AS,New_AS_073.wav,32-8,DeepONMF_H2,2,nndsvd,0.33113241109746994,8x212,0.035506200045347214,32,0.23927131393029227,0.26908402039133056,0.030001900042407215,8,0.3094740073880783,0.2861737405823174,0.0042511000065132976
273,SNR_0db,AS,New_AS_074.wav,32-8,DeepONMF_H2,2,nndsvd,0.33042650082484165,8x212,0.034185700002126396,32,0.23800286640909052,0.28255198366347123,0.028969399980269372,8,0.3214564060760903,0.25911247601878,0.004267800017260015
274,SNR_0db,AS,New_AS_075.wav,32-8,DeepONMF_H2,2,nndsvd,0.3294347557414396,8x212,0.030428199912421405,32,0.23702901163481252,0.2852794953572363,0.02585560001898557,8,0.31060034786477464,0.3147457759685798,0.0037800000282004476
275,SNR_0db,AS,New_AS_076.wav,32-8,DeepONMF_H2,2,nndsvd,0.319516493836692,8x212,0.03135669999755919,32,0.22749320310876808,0.27361914727740005,0.02673699997831136,8,0.3012031790902853,0.27072096498136267,0.00374399998690933
276,SNR_0db,AS,New_AS_077.wav,32-8,DeepONMF_H2,2,nndsvd,0.3302137851193456,8x212,0.03050310001708567,32,0.24008040048048404,0.2873321201506359,0.025902200024574995,8,0.30377005348978986,0.28979334346140856,0.0038531000027433038
277,SNR_0db,AS,New_AS_078.wav,32-8,DeepONMF_H2,2,nndsvd,0.32362004662018573,8x212,0.03213139995932579,32,0.23409454304333965,0.27291646826806054,0.027492200024425983,8,0.2978313589775236,0.2938016042595211,0.0038222000002861023
278,SNR_0db,AS,New_AS_079.wav,32-8,DeepONMF_H2,2,nndsvd,0.3212489447609824,8x212,0.032297000056132674,32,0.23409762090928926,0.2806055894311077,0.02747349999845028,8,0.2928541177817277,0.3138038821176629,0.003915300010703504
279,SNR_0db,AS,New_AS_080.wav,32-8,DeepONMF_H2,2,nndsvd,0.3289214327233785,8x212,0.029337499989196658,32,0.2386471522779141,0.28132650379221846,0.023893800098448992,8,0.3084491960183601,0.301383763529344,0.004610499949194491
280,SNR_0db,AS,New_AS_081.wav,32-8,DeepONMF_H2,2,nndsvd,0.3304016297155291,8x212,0.030225900001823902,32,0.23744081207745363,0.28253700268715326,0.025270799989812076,8,0.31318204838523883,0.30091005401252463,0.003956200089305639
281,SNR_0db,AS,New_AS_082.wav,32-8,DeepONMF_H2,2,nndsvd,0.33066624700519204,8x212,0.02903480001259595,32,0.24203270250232314,0.27561104298737216,0.024533100076951087,8,0.30799612748666455,0.3009703568690409,0.0037927000084891915
282,SNR_0db,AS,New_AS_083.wav,32-8,DeepONMF_H2,2,nndsvd,0.33556778716493657,8x212,0.03154309990350157,32,0.24249505236773594,0.2808373539567912,0.02690719999372959,8,0.323824376106054,0.2874839513218489,0.003881299984641373
283,SNR_0db,AS,New_AS_084.wav,32-8,DeepONMF_H2,2,nndsvd,0.3261160390656715,8x212,0.029459199984557927,32,0.23325347240133,0.27728722597245287,0.02492949995212257,8,0.30025249256586334,0.29981751132757506,0.0037569000851362944
284,SNR_0db,AS,New_AS_085.wav,32-8,DeepONMF_H2,2,nndsvd,0.32184378513803824,8x212,0.03134159999899566,32,0.23448808128869308,0.2829235721016595,0.025834199972450733,8,0.29168413874117033,0.3011488368887524,0.00474989996291697
285,SNR_0db,AS,New_AS_086.wav,32-8,DeepONMF_H2,2,nndsvd,0.329227076507039,8x212,0.030230300035327673,32,0.23715075463614121,0.27808006093000703,0.025262000039219856,8,0.3130282212768948,0.3035723243572469,0.004165800055488944
286,SNR_0db,AS,New_AS_087.wav,32-8,DeepONMF_H2,2,nndsvd,0.3283146263793298,8x212,0.0290897999657318,32,0.2387821211952127,0.27676156050121076,0.024506499990820885,8,0.3120967454935566,0.27688752868235433,0.0037633999017998576
287,SNR_0db,AS,New_AS_088.wav,32-8,DeepONMF_H2,2,nndsvd,0.32656923172085783,8x212,0.03111670003272593,32,0.2402629326496343,0.2832954542980812,0.026439600042067468,8,0.3023140058919456,0.3143088918651751,0.0037652000319212675
288,SNR_0db,AS,New_AS_089.wav,32-8,DeepONMF_H2,2,nndsvd,0.3323306546325969,8x212,0.028955399990081787,32,0.2441141653881416,0.2809229592352558,0.02430389996152371,8,0.3058502375316838,0.31087577828219815,0.0038380000041797757
289,SNR_0db,AS,New_AS_090.wav,32-8,DeepONMF_H2,2,nndsvd,0.3220735228168407,8x212,0.031081499997526407,32,0.23329730737364202,0.2800195206249318,0.026119300047867,8,0.2921078303608483,0.28483269398035527,0.004082400002516806
290,SNR_0db,AS,New_AS_091.wav,32-8,DeepONMF_H2,2,nndsvd,0.32493589565325925,8x212,0.03187499998603016,32,0.23778447174960288,0.2795146269732005,0.026780899963341653,8,0.29697041761061604,0.2866279854472325,0.00418120005633682
291,SNR_0db,AS,New_AS_092.wav,32-8,DeepONMF_H2,2,nndsvd,0.33271866025433644,8x212,0.03118480008561164,32,0.23920308747776742,0.27371521955126593,0.025610200013034046,8,0.3127218432682823,0.3051061822871234,0.0046941000036895275
292,SNR_0db,AS,New_AS_093.wav,32-8,DeepONMF_H2,2,nndsvd,0.3318293745424377,8x212,0.028412500047124922,32,0.24098538220208032,0.2761801380053512,0.023754000081680715,8,0.3094488913364169,0.29023014100833144,0.003854600014165044
293,SNR_0db,AS,New_AS_094.wav,32-8,DeepONMF_H2,2,nndsvd,0.3261649189178579,8x212,0.02991799998562783,32,0.23764002183320562,0.28258863449479754,0.02534409996587783,8,0.299818542816698,0.2961156549459136,0.0037302999990060925
294,SNR_0db,AS,New_AS_095.wav,32-8,DeepONMF_H2,2,nndsvd,0.3309234894046245,8x212,0.029990899958647788,32,0.2384033245435204,0.28224615541073766,0.02538559993263334,8,0.3178780356462613,0.3114973171890561,0.003692799946293235
295,SNR_0db,AS,New_AS_096.wav,32-8,DeepONMF_H2,2,nndsvd,0.32113340124249645,8x212,0.029656099970452487,32,0.2299275854068663,0.2759967573152237,0.024439399945549667,8,0.30125954191971815,0.2861315732558675,0.004277400090359151
296,SNR_0db,AS,New_AS_097.wav,32-8,DeepONMF_H2,2,nndsvd,0.322342032807622,8x212,0.031664300011470914,32,0.233076694273952,0.27317866356332887,0.026300300029106438,8,0.2981568083012922,0.2931835227095343,0.004429200082086027
297,SNR_0db,AS,New_AS_098.wav,32-8,DeepONMF_H2,2,nndsvd,0.3290295911718672,8x212,0.030384500045329332,32,0.2390251059494433,0.27325885290722834,0.02505850000306964,8,0.30775937687007193,0.28595437243836946,0.004349700058810413
298,SNR_0db,AS,New_AS_099.wav,32-8,DeepONMF_H2,2,nndsvd,0.32772818363178546,8x212,0.030066800070926547,32,0.23679838267920592,0.26984072516348523,0.025504399905912578,8,0.30815032939078996,0.27479116463186193,0.003725999966263771
299,SNR_0db,AS,New_AS_100.wav,32-8,DeepONMF_H2,2,nndsvd,0.2668120608026216,8x212,0.03046489995904267,32,0.19357298345646815,0.3015836321313935,0.02589069993700832,8,0.236584241091325,0.32648215501771183,0.003809400019235909
300,SNR_0db,AS,New_AS_101.wav,32-8,DeepONMF_H2,2,nndsvd,0.32939478021851637,8x212,0.03102059999946505,32,0.24121337697929068,0.2792652584819085,0.026507899980060756,8,0.3002430892151906,0.29491338022454233,0.0038185000885277987
301,SNR_0db,AS,New_AS_102.wav,32-8,DeepONMF_H2,2,nndsvd,0.32050550208869466,8x212,0.028653900022618473,32,0.23066582244587178,0.2785449878226142,0.023719500051811337,8,0.3004307331923761,0.30328759241275716,0.004209900042042136
302,SNR_0db,AS,New_AS_103.wav,32-8,DeepONMF_H2,2,nndsvd,0.32632897032016317,8x212,0.02828510000836104,32,0.23782913738774372,0.2735291044005372,0.023919199942611158,8,0.2950565257532323,0.27123038124646215,0.0036815000930801034
303,SNR_0db,AS,New_AS_104.wav,32-8,DeepONMF_H2,2,nndsvd,0.3298935303049953,8x212,0.03027049999218434,32,0.23831103963420605,0.2768700989529306,0.025546399992890656,8,0.31155842356737484,0.2922459965116803,0.0039022000273689628
304,SNR_0db,AS,New_AS_105.wav,32-8,DeepONMF_H2,2,nndsvd,0.3326545314678769,8x212,0.03067400003783405,32,0.23813551165945424,0.27925481491348075,0.02612799999769777,8,0.31397687463365337,0.2971375492061627,0.003803999978117645
305,SNR_0db,AS,New_AS_106.wav,32-8,DeepONMF_H2,2,nndsvd,0.3259442851014919,8x212,0.028931699926033616,32,0.23413413333429708,0.27762794262885426,0.023817099980078638,8,0.30837788354299794,0.28391191030211116,0.0042076000245288014
306,SNR_0db,AS,New_AS_107.wav,32-8,DeepONMF_H2,2,nndsvd,0.33366020581920797,8x212,0.03255679993890226,32,0.24431700968227446,0.2730117828591363,0.02619320002850145,8,0.3056029444683705,0.2867011158899012,0.0055210000136867166
307,SNR_0db,AS,New_AS_108.wav,32-8,DeepONMF_H2,2,nndsvd,0.3282208793239253,8x212,0.03288949991110712,32,0.23741318225812855,0.2770711479107026,0.027382600004784763,8,0.2948011703387346,0.29399740286154963,0.004675299976952374
308,SNR_0db,AS,New_AS_109.wav,32-8,DeepONMF_H2,2,nndsvd,0.32971709933550297,8x212,0.034495400032028556,32,0.23825687955958932,0.28059854321168226,0.029093099990859628,8,0.30389824212109384,0.3021237783725474,0.004487199941650033
309,SNR_0db,AS,New_AS_110.wav,32-8,DeepONMF_H2,2,nndsvd,0.3321556189667659,8x212,0.029293700004927814,32,0.23755190945002547,0.28552334650084027,0.024481100030243397,8,0.3204014041932582,0.29713367592321954,0.003850799985229969
310,SNR_0db,AS,New_AS_111.wav,32-8,DeepONMF_H2,2,nndsvd,0.3208106109902753,8x212,0.03077150008175522,32,0.23073005122747248,0.2830971567923015,0.026333399931900203,8,0.282634863242102,0.3266164450333178,0.003653299994766712
311,SNR_0db,AS,New_AS_112.wav,32-8,DeepONMF_H2,2,nndsvd,0.3240271158642277,8x212,0.032247800030745566,32,0.2340297612693342,0.2833153943766472,0.027509499923326075,8,0.2896556938568718,0.3038815902677228,0.0037718000821769238
312,SNR_0db,AS,New_AS_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.3197405550817788,8x212,0.030723399948328733,32,0.2296734709198768,0.2818191662177317,0.0260691000148654,8,0.2888300640231415,0.31749406712570416,0.003771199961192906
313,SNR_0db,AS,New_AS_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.3208046872313548,8x212,0.03151669993530959,32,0.23324988797536725,0.2851686156524179,0.027088499977253377,8,0.2807793676382082,0.30200161663236347,0.0036869000177830458
314,SNR_0db,AS,New_AS_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.3324849168538334,8x212,0.03038030001334846,32,0.24132399967749874,0.27676032449728183,0.02576340001542121,8,0.31194158162427216,0.2880187716093109,0.0038099000230431557
315,SNR_0db,AS,New_AS_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.33288092049381524,8x212,0.03046180005185306,32,0.23947207993682407,0.27782372531053495,0.025512099964544177,8,0.3153949195007164,0.28255611797945085,0.004189400002360344
316,SNR_0db,AS,New_AS_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.3296278872607836,8x212,0.02952530002221465,32,0.23996749555601707,0.27328060884973343,0.025026199989952147,8,0.3070485408337219,0.26999085520513416,0.0036561000160872936
317,SNR_0db,AS,New_AS_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.3184498066801055,8x212,0.031090800068341196,32,0.23461099238070163,0.27687467660120985,0.02646880003158003,8,0.2887627854628343,0.31597141487544433,0.0037812000373378396
318,SNR_0db,AS,New_AS_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.3210224340958702,8x212,0.030898600001819432,32,0.23326998618668468,0.27939127031504185,0.026428499957546592,8,0.29972310798401397,0.30314065008160834,0.003714200109243393
319,SNR_0db,AS,New_AS_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.3276380096074442,8x212,0.03097289998549968,32,0.23665765592632212,0.28331918459372263,0.026506599970161915,8,0.3078202741564678,0.3072340614256512,0.003724500071257353
320,SNR_0db,AS,New_AS_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.32890960164905897,8x212,0.029299400048330426,32,0.2398609052343951,0.2742956795050963,0.024560899939388037,8,0.3068951193688919,0.2980987047670879,0.003930100006982684
321,SNR_0db,AS,New_AS_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.3252299382611666,8x212,0.030451699974946678,32,0.23600895741170388,0.28163530642600476,0.025519199902191758,8,0.30100052156650847,0.28567782203960135,0.004161300021223724
322,SNR_0db,AS,New_AS_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.32868815423869,8x212,0.02992550004273653,32,0.24095151197570058,0.27716430089020316,0.02545840002130717,8,0.3063634855561831,0.2878394519835058,0.0036853000055998564
323,SNR_0db,AS,New_AS_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.3241197317142816,8x212,0.031019799993373454,32,0.23411475305977586,0.2788678030383857,0.02659789996687323,8,0.29773103757725256,0.29546019680440805,0.0036703000077977777
324,SNR_0db,AS,New_AS_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.32241273308339324,8x212,0.03162490006070584,32,0.2355569575006042,0.2743343411734191,0.02700960007496178,8,0.299739709022703,0.2916193611870013,0.0037243999540805817
325,SNR_0db,AS,New_AS_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.32923413327157225,8x212,0.03016069997102022,32,0.23831424910159468,0.28176069656934016,0.025670900009572506,8,0.31071064830066547,0.29438798171496317,0.003767100046388805
326,SNR_0db,AS,New_AS_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.32644462113079026,8x212,0.03009559994097799,32,0.23624768468006918,0.2812330986605168,0.025155900046229362,8,0.30674968554985765,0.303911427007198,0.00405820005107671
327,SNR_0db,AS,New_AS_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.25964620787395265,8x212,0.03199089993722737,32,0.18592337184565416,0.2942430303676977,0.026309899985790253,8,0.22826728132881452,0.33227911453990766,0.004763400065712631
328,SNR_0db,AS,New_AS_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.32485356533946197,8x212,0.03217619995120913,32,0.2337150836848453,0.27685261780171594,0.026507999980822206,8,0.36377817611636337,0.2718399568726423,0.004662099992856383
329,SNR_0db,AS,New_AS_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.32062926363909117,8x212,0.034461600007489324,32,0.22894164047581356,0.28289087251875694,0.028648599982261658,8,0.35655497322386476,0.3011766900544193,0.004961800063028932
330,SNR_0db,AS,New_AS_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.3306626091586885,8x212,0.03434400004334748,32,0.23666468386089892,0.2849075310472404,0.02844659995753318,8,0.3583812566070525,0.26642826243250994,0.004832400009036064
331,SNR_0db,AS,New_AS_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.3321358879578807,8x212,0.032358799944631755,32,0.23646458398415202,0.28140346508344605,0.026986300013959408,8,0.3036662633178665,0.2889782000144826,0.004525399999693036
332,SNR_0db,AS,New_AS_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.3388284021313965,8x212,0.032604599953629076,32,0.24221230153282783,0.2642086346598408,0.02709549991413951,8,0.3345698282522127,0.22210745488098954,0.0047550000017508864
333,SNR_0db,AS,New_AS_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.33039140885848806,8x212,0.0330991999944672,32,0.23854709932471707,0.27548112468693386,0.02773730002809316,8,0.309742031066909,0.2879524396704691,0.004617600003257394
334,SNR_0db,AS,New_AS_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.2802205260742047,8x212,0.03261720004957169,32,0.1829025967406772,0.25935256088222675,0.02715660003013909,8,0.23103346253584214,0.20665746816471278,0.004595200065523386
335,SNR_0db,AS,New_AS_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.32815089776049994,8x212,0.031307100085541606,32,0.23281544034342858,0.2832584664552801,0.02644029993098229,8,0.35916471352309687,0.281125317600197,0.0038427000399678946
336,SNR_0db,AS,New_AS_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.3219621393933122,8x212,0.030469999997876585,32,0.2313269392418126,0.287872569519175,0.02584390004631132,8,0.35585515123103795,0.2809018803278637,0.003700600005686283
337,SNR_0db,AS,New_AS_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.32381875271430155,8x212,0.029891000012867153,32,0.23386264860991465,0.2754386140409975,0.025293200043961406,8,0.3568418637813404,0.2901086142903022,0.0037327000172808766
338,SNR_0db,AS,New_AS_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.3273813584360663,8x212,0.031064299982972443,32,0.2362038440499049,0.2837574553279129,0.026476599974557757,8,0.3614421991967052,0.27493927979100974,0.003733599907718599
339,SNR_0db,AS,New_AS_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.2737099863227195,8x212,0.030834699980914593,32,0.19660996752298682,0.29027968768579754,0.026075599947944283,8,0.29493550470932733,0.29738295786661134,0.0038335000863298774
340,SNR_0db,AS,New_AS_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.2703852826049826,8x212,0.03063209995161742,32,0.19560278505641773,0.299416851978752,0.025230000028386712,8,0.2893780588952811,0.31121877697743533,0.004578000050969422
341,SNR_0db,AS,New_AS_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.2712614052136353,8x212,0.03363730001728982,32,0.19543281682076297,0.2948952170658535,0.027920600026845932,8,0.28393446503611924,0.2908004192857578,0.004942999919876456
342,SNR_0db,AS,New_AS_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.3298052523122225,8x212,0.03323820000514388,32,0.23658269436625856,0.2857329964102463,0.027955399942584336,8,0.31094116469790256,0.28737188704124506,0.004525800002738833
343,SNR_0db,AS,New_AS_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.3378844182378582,8x212,0.03131720004603267,32,0.23731969061193373,0.2712704926501243,0.026334899943321943,8,0.3225662625615916,0.26564865460515913,0.0040327999740839005
344,SNR_0db,AS,New_AS_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.335890542434096,8x212,0.029717000084929168,32,0.24297766634512674,0.2677902928555424,0.02523050003219396,8,0.3237280201519376,0.27886584204870307,0.0036307000555098057
345,SNR_0db,AS,New_AS_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.25982149424293216,8x212,0.03020109992939979,32,0.18608732771508246,0.2822726132916907,0.025605999981053174,8,0.229670652829414,0.2898607392107729,0.0037453999975696206
346,SNR_0db,AS,New_AS_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.3302624892265169,8x212,0.03097570000682026,32,0.23840741615681385,0.27718587191135785,0.02639770007226616,8,0.31996956101086865,0.2731443220342449,0.0038633999647572637
347,SNR_0db,AS,New_AS_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.334611950892859,8x212,0.031816600007005036,32,0.24134133520900403,0.28292879962748885,0.02694589993916452,8,0.322833984621347,0.2999607623842334,0.004091800074093044
348,SNR_0db,AS,New_AS_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.33888412592592365,8x212,0.031369199976325035,32,0.24610527080610295,0.27567340214326125,0.026486300048418343,8,0.32849200787363847,0.2668203393584848,0.003894499968737364
349,SNR_0db,AS,New_AS_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.25956011429438514,8x212,0.030689000035636127,32,0.18534948758997488,0.2870201351534623,0.025543599971570075,8,0.23219144194571512,0.269038206231383,0.004125599982216954
350,SNR_0db,AS,New_AS_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.33713513217779834,8x212,0.03232240001671016,32,0.24432586925126573,0.26955035756733164,0.026169199962168932,8,0.32095216892874906,0.2751387905740118,0.005372800049372017
351,SNR_0db,AS,New_AS_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.2653734520146496,8x212,0.030576699995435774,32,0.18682626525748441,0.28716951575626654,0.025485999998636544,8,0.2440362450246896,0.2990547790425496,0.00414099998306483
352,SNR_0db,AS,New_AS_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.267031440352443,8x212,0.030656300019472837,32,0.1884938854097357,0.296560709563556,0.026071000029332936,8,0.25049851636480164,0.32839860195689335,0.0036850000033155084
353,SNR_0db,AS,New_AS_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.27179084773161105,8x212,0.03017419995740056,32,0.19490545359605138,0.30340939627107605,0.025698799989186227,8,0.26505455383496723,0.3069495296377485,0.0037112999707460403
354,SNR_0db,AS,New_AS_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.33635682416469276,8x212,0.030669600004330277,32,0.24318920829784857,0.2747216547013971,0.026242399937473238,8,0.31817246127800675,0.28712726413620854,0.003723700065165758
355,SNR_0db,AS,New_AS_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.32665095361716684,8x212,0.02988130005542189,32,0.23222436014537307,0.28250221966410305,0.02502709999680519,8,0.35534205279570935,0.27235737263717547,0.004093799972906709
356,SNR_0db,AS,New_AS_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.3305888240898011,8x212,0.029833100037649274,32,0.23772033618993396,0.2753938354291176,0.025054599973373115,8,0.36071300532238665,0.2638160515918102,0.003743699984624982
357,SNR_0db,AS,New_AS_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.3268627484471414,8x212,0.029714000062085688,32,0.23661535960492205,0.28179582926468555,0.025056599988602102,8,0.3576503203405738,0.2882394291827279,0.0037444999907165766
358,SNR_0db,AS,New_AS_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.3262067082775831,8x212,0.029991100076586008,32,0.23403829325262085,0.277872439563938,0.025389699963852763,8,0.3581145696257667,0.29355389150487404,0.0037682000547647476
359,SNR_0db,AS,New_AS_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.32301628931756476,8x212,0.02988409996032715,32,0.23162046826258006,0.28641088328504694,0.02530129998922348,8,0.35416371642246863,0.2851649638301768,0.0037459000013768673
360,SNR_0db,AS,New_AS_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.3235606075424643,8x212,0.029546399950049818,32,0.23285809588019318,0.2867323522860386,0.024481700034812093,8,0.35009210575316196,0.27489361082126534,0.004243999952450395
361,SNR_0db,AS,New_AS_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.32753740608821524,8x212,0.029866699944250286,32,0.23558850871409606,0.28395453578016,0.025269299978390336,8,0.3591780661558428,0.28132389573342403,0.0037628000136464834
362,SNR_0db,AS,New_AS_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.3268020754365644,8x212,0.029915700084529817,32,0.23529855358944085,0.2824062399938942,0.025287399999797344,8,0.36108657642440195,0.28579132996969403,0.003689400036819279
363,SNR_0db,AS,New_AS_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.2721080047082427,8x212,0.029514299938455224,32,0.19616283576890534,0.280986161180193,0.024937900016084313,8,0.2579778824023532,0.2958996930333403,0.0037702000699937344
364,SNR_0db,AS,New_AS_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.27962403491380555,8x212,0.0307790000224486,32,0.20113172063429394,0.2830581353983893,0.025954400072805583,8,0.2736163193379098,0.2839546380634986,0.003958399989642203
365,SNR_0db,AS,New_AS_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.3506589050464159,8x212,0.02978910005185753,32,0.2499254031726983,0.2655992668175125,0.024892100016586483,8,0.387046669343331,0.2635948531076157,0.004129500011913478
