epoca,loss_train,loss_val
1,1.602007313778526,1.548414945602417
2,1.4863580308462445,1.275475025177002
3,1.2684073040359898,1.1535950899124146
4,1.224882180753507,1.1054109334945679
5,1.1661189669056942,1.0470432043075562
6,1.1115488958986182,0.9979454278945923
7,1.0776530347372357,0.992099404335022
8,1.050815235627325,0.9383695721626282
9,0.9832937889977506,0.9231837391853333
10,0.9236284384601995,0.8687013387680054
11,0.9301032502400247,0.8621740937232971
12,0.8526145909961901,0.8223127126693726
13,0.8709771076315328,0.8081484436988831
14,0.7915598742271724,0.7911274433135986
15,0.7771422031678652,0.7698954939842224
16,0.7477413541392276,0.7435924410820007
17,0.752532098638384,0.6973460912704468
18,0.7059450776953446,0.6841814517974854
19,0.650484321148772,0.653078556060791
20,0.6708826485433077,0.6514593362808228
21,0.6031395549836912,0.633032500743866
22,0.592218380617468,0.5580931305885315
23,0.5869298271442714,0.5568782687187195
24,0.5323999877038755,0.5408169627189636
25,0.5474247865770993,0.5794439315795898
26,0.542767063175377,0.6200456619262695
27,0.5180677575500388,0.5329868197441101
28,0.4689113654588398,0.5488783717155457
29,0.498812345297713,0.511694073677063
30,0.47392677437318,0.48925670981407166
