epoca,loss_train,loss_val
1,1.6026647279137058,1.568998098373413
2,1.4777301675394963,1.2688589096069336
3,1.2260106566705202,1.134020209312439
4,1.1555157601833344,1.1041688919067383
5,1.1143305615374917,1.0659030675888062
6,1.0658949095951884,1.0167156457901
7,1.0255207701733238,1.001561164855957
8,0.9553039591563376,0.9517837762832642
9,0.9337058051636344,0.9683709740638733
10,0.908789430793963,0.9347730875015259
11,0.8480761498212814,0.9625928997993469
12,0.8436233683636314,0.9127077460289001
13,0.7961056232452393,0.8300062417984009
14,0.7577027756916849,0.8445777297019958
15,0.7377152850753382,0.7910873293876648
16,0.6991328824507562,0.8074159026145935
17,0.6941190558044534,0.7602747082710266
18,0.685290263671624,0.7431386709213257
19,0.631324893549869,0.6749565601348877
20,0.5814207611899627,0.6367245316505432
21,0.5714068797073866,0.7323921918869019
22,0.5854206602824362,0.6357065439224243
23,0.5091626346111298,0.5757551789283752
24,0.4826262577583915,0.7073795199394226
25,0.5792929549750528,0.5637128949165344
26,0.5109571218490601,0.5462057590484619
27,0.4508623719999665,0.6047695875167847
28,0.41716855293826055,0.6090326905250549
29,0.42512037605047226,0.527016818523407
30,0.3909569968910594,0.49685055017471313
