epoca,loss_train,loss_val
1,1.5960209150063365,1.5247081518173218
2,1.4685882831874646,1.282383680343628
3,1.272930007231863,1.1624211072921753
4,1.211258623160814,1.1154897212982178
5,1.1474568639930927,1.0834507942199707
6,1.1248283605826528,1.0292210578918457
7,1.0919646934459084,1.026841163635254
8,1.0498271192374982,0.9907758831977844
9,1.0054057224800712,0.942786693572998
10,0.9592147344037106,0.9317806363105774
11,0.9345268607139587,0.9031221270561218
12,0.9141331252298857,0.8686097860336304
13,0.8858622783108762,0.9100301265716553
14,0.8430801347682351,0.8248063921928406
15,0.8418219152249788,0.8205827474594116
16,0.7862508987125597,0.7791784405708313
17,0.799435564561894,0.758589506149292
18,0.7388065261276144,0.7219508290290833
19,0.6808731116746601,0.6674183011054993
20,0.7023283800012187,0.6993331909179688
21,0.6335165492798153,0.6465022563934326
22,0.6063830287832963,0.5723972916603088
23,0.6203687873325849,0.5843599438667297
24,0.6296029812411258,0.6563548445701599
25,0.6373656678356623,0.5957247018814087
26,0.5816822381396043,0.5532990097999573
27,0.5288419143149727,0.5608762502670288
28,0.4566487026842017,0.5084455013275146
29,0.5284297419221777,0.49949777126312256
30,0.4605499947149503,0.48828110098838806
