epoca,loss_train,loss_val
1,1.5976849888500415,1.5326340198516846
2,1.465001802695425,1.2841737270355225
3,1.2780932282146655,1.157019019126892
4,1.1978021122907336,1.1132688522338867
5,1.1664831763819645,1.0987495183944702
6,1.113890462800076,1.070611834526062
7,1.1149228575982546,1.049792766571045
8,1.0607373636019857,1.0100181102752686
9,0.9848362442694212,0.9576870203018188
10,0.9137497607030367,0.947936475276947
11,0.8853915380804163,0.8842331767082214
12,0.8421677005918402,0.8532283902168274
13,0.8070546090602875,0.8341615796089172
14,0.7890293017814034,0.8436241745948792
15,0.7796814418152759,0.8560542464256287
16,0.6832554552115893,0.8313072919845581
17,0.7227789414556403,0.715104877948761
18,0.649005695393211,0.7250295281410217
19,0.63035339509186,0.7177637219429016
20,0.6055830403378135,0.6821491718292236
21,0.5353383019958672,0.7743792533874512
22,0.5482429516942877,0.6426782011985779
23,0.5345511969767118,0.6270614862442017
24,0.5101597775754175,0.6276813745498657
25,0.5044129169300983,0.6221051812171936
26,0.4672802592578687,0.6117109060287476
27,0.45746582315156337,0.6415294408798218
28,0.40971219735710246,0.6069106459617615
29,0.445824910151331,0.5720450282096863
30,0.3731993938747205,0.5397475957870483
