epoca,loss_train,loss_val
1,1.5971187855068005,1.5457396507263184
2,1.4746771172473305,1.2397575378417969
3,1.2438136794065173,1.1078810691833496
4,1.2031510064476414,1.058601975440979
5,1.144356889160056,1.067168951034546
6,1.10416705357401,0.9813036918640137
7,1.0887991519350755,0.9901199340820312
8,1.0281570240070945,0.9273679256439209
9,0.9875366515234897,0.897854745388031
10,0.9365943968296051,0.8731168508529663
11,0.8821919529061568,0.8523309230804443
12,0.8356385356501529,0.8093621730804443
13,0.8541529704081384,0.8096996545791626
14,0.7892198578307503,0.7990576028823853
15,0.8064924651070645,0.7608989477157593
16,0.7383496980918082,0.7055906653404236
17,0.6806472759497794,0.7563856244087219
18,0.7263041679796419,0.685534656047821
19,0.642808558125245,0.6408500075340271
20,0.6243421776514304,0.6279485821723938
21,0.5639663836673686,0.5934575200080872
22,0.5361769630720741,0.5952661633491516
23,0.4980921613934793,0.5902939438819885
24,0.4867977907783107,0.6574944257736206
25,0.4763926847984916,0.5748606324195862
26,0.4829732565895507,0.5162739157676697
27,0.3905689049708216,0.5256791710853577
28,0.43290329489268753,0.5334760546684265
29,0.42582957642643077,0.5470722913742065
30,0.3631705453521327,0.49474719166755676
