epoca,loss_train,loss_val
1,0.5431462608669934,0.4193544089794159
2,0.35336410646375854,0.23878149688243866
3,0.23309832850569173,0.24923357367515564
4,0.2230206358393556,0.21951927244663239
5,0.19223336816618317,0.17492857575416565
6,0.1873372497625257,0.16759049892425537
7,0.14341401743800625,0.17028476297855377
8,0.1465501346255654,0.16830246150493622
9,0.14448336698114872,0.2831256091594696
10,0.19253464620315322,0.18017564713954926
11,0.12751348152462588,0.18634013831615448
12,0.11518231254855268,0.18923917412757874
13,0.11219463492498587,0.18060225248336792
14,0.11473190276515915,0.17439168691635132
15,0.12111814432826482,0.2013765126466751
16,0.1258097759104873,0.1650642454624176
17,0.11280341523601428,0.1939614713191986
18,0.10589446377401289,0.17688485980033875
19,0.09314177130152912,0.17915670573711395
20,0.1041883579455316,0.17009669542312622
21,0.10406600628783436,0.16788142919540405
22,0.09750254747555837,0.21207232773303986
23,0.10778141270489677,0.1988019198179245
24,0.08713715797976444,0.17611093819141388
25,0.07636038911847495,0.20075605809688568
26,0.10515303880368408,0.17290876805782318
