epoca,loss_train,loss_val
1,0.5463117404203666,0.42515021562576294
2,0.3660503361178072,0.24185222387313843
3,0.2643560986769827,0.1707707792520523
4,0.23045450762698524,0.15316905081272125
5,0.20513140831730867,0.15719275176525116
6,0.21435423852189592,0.15566366910934448
7,0.19501316662583695,0.16162513196468353
8,0.18311399314552546,0.16906866431236267
9,0.18386620361553996,0.2801627218723297
10,0.226937566932879,0.1551210731267929
11,0.17543956951091164,0.16073960065841675
12,0.16688305668924985,0.16048629581928253
13,0.14600369843997454,0.13642236590385437
14,0.15379680046125463,0.1730739027261734
15,0.1621000642496112,0.1337026059627533
16,0.1428996067200052,0.14703021943569183
17,0.12597254623266818,0.11919178813695908
18,0.12396088933670207,0.16947492957115173
19,0.12792733989312852,0.12846246361732483
20,0.1250543965909042,0.13485270738601685
21,0.12845269183775312,0.12139619886875153
22,0.11329262720813092,0.1243421658873558
23,0.10831027995108773,0.12634649872779846
24,0.1227397625089476,0.1288018673658371
25,0.10995973494688147,0.12033088505268097
26,0.10560453658629405,0.11709730327129364
27,0.08197263848820799,0.11388366669416428
28,0.09948058607742975,0.11938487738370895
29,0.08048836448180832,0.10792650282382965
30,0.07087986325649054,0.10496639460325241
