epoca,loss_train,loss_val
1,0.5396279727942065,0.4206933081150055
2,0.3610801859513709,0.25768446922302246
3,0.24508537567759814,0.19652795791625977
4,0.23982780211065946,0.22843122482299805
5,0.23183054481878093,0.2307933270931244
6,0.1880436025952038,0.18552283942699432
7,0.1658293140200457,0.17558744549751282
8,0.15893045999109745,0.18175281584262848
9,0.17872643631294763,0.2727070152759552
10,0.16313704617909694,0.18952445685863495
11,0.14814249355051862,0.18631690740585327
12,0.15178679910145307,0.2749132812023163
13,0.13686306951077362,0.19875000417232513
14,0.12497242030344512,0.19294284284114838
15,0.14884760593505283,0.2101706713438034
16,0.12551908900863246,0.25925126671791077
17,0.13198025229901664,0.17644302546977997
