epoca,loss_train,loss_val
1,1.33661949634552,0.7578496336936951
2,0.9044611940258428,0.5762787461280823
3,0.5938739059002776,0.4673764109611511
4,0.5527845193680964,0.40717169642448425
5,0.4615929616909278,0.3630492389202118
6,0.3845905708639245,0.3449285924434662
7,0.33421421345127256,0.3956417143344879
8,0.34411360980256606,0.3606323003768921
9,0.2755076914633575,0.3198513686656952
10,0.2953609730068006,0.3001731336116791
11,0.22458117778756118,0.3554278612136841
12,0.26146107809127944,0.30399590730667114
13,0.19435717189978613,0.3553744852542877
14,0.20142428817129449,0.3388611674308777
15,0.19982809143287963,0.23436452448368073
16,0.18263042370151533,0.24797166883945465
17,0.13854776614492662,0.3598635494709015
18,0.1290676754188577,0.33746138215065
19,0.10621092052468539,0.2725272476673126
20,0.11476822672901969,0.345429003238678
21,0.1333920016002498,0.27006208896636963
22,0.07509274930864769,0.3541036546230316
23,0.10870875317318439,0.2869826555252075
24,0.07163236316831133,0.30164897441864014
25,0.07218982085683628,0.34228193759918213
