epoca,loss_train,loss_val
1,1.3866751382225437,0.7535277009010315
2,0.9048252286095368,0.5219983458518982
3,0.6552361222474199,0.4437459707260132
4,0.5273055516575512,0.3439987599849701
5,0.430860448628664,0.33095917105674744
6,0.4280207027730189,0.36110904812812805
7,0.354969364296841,0.31222057342529297
8,0.28680590054902594,0.34926480054855347
9,0.2652181548703658,0.33590182662010193
10,0.3184281493488111,0.2927172780036926
11,0.2516064800224022,0.28944215178489685
12,0.21483325458278782,0.3134382367134094
13,0.16484857733532982,0.2788156569004059
14,0.17663398470827624,0.23372451961040497
15,0.19843578495477376,0.2621397376060486
16,0.16770996829788937,0.2545069456100464
17,0.1501595422037338,0.28288769721984863
18,0.11800528839720707,0.3382534086704254
19,0.126804058158182,0.3132617473602295
20,0.15021255155290036,0.29746800661087036
21,0.1484629331573256,0.3027976155281067
22,0.11854664657853152,0.3180636167526245
23,0.09793724356170155,0.34576737880706787
24,0.1102974888819613,0.3282420039176941
