epoca,loss_train,loss_val
1,1.3941484595599927,0.8180673122406006
2,0.9223941619458952,0.5758844614028931
3,0.661247944753421,0.5211235284805298
4,0.5821833336039594,0.45619791746139526
5,0.4998335399125752,0.39463141560554504
6,0.4238036429803622,0.39311638474464417
7,0.3682380944098297,0.3905039131641388
8,0.3701431936535396,0.362936407327652
9,0.31605746675478785,0.4206709563732147
10,0.25572776839774297,0.3758198022842407
11,0.26674301010605533,0.3477987051010132
12,0.23072542225647913,0.3934432864189148
13,0.21439368625808702,0.35458675026893616
14,0.2212610193528235,0.34415310621261597
15,0.2045169010709383,0.3684787452220917
16,0.16746619602322185,0.3562382459640503
17,0.15609898874045988,0.3869878053665161
18,0.11211016161465331,0.38013729453086853
19,0.12525383813159638,0.4163628816604614
20,0.11823345063940476,0.46391797065734863
21,0.12733772941129773,0.443217933177948
22,0.10812881713929146,0.3965415060520172
23,0.08527972468322045,0.49201083183288574
24,0.10652810699569895,0.45831912755966187
