indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,22-10,2,0.14610543411051505,10x212,0.0348148999910336,22,0.040411825660800794,0.36523565625877175,10,0.24419079395667592,0.12872254142512998
198,22-10,2,0.12397008800539516,10x212,0.034704499994404614,22,0.0372094163104869,0.4013699066801295,10,0.21743604484415263,0.117043600733305
199,22-10,2,0.14231808657208103,10x212,0.04141209999215789,22,0.035647349809080534,0.34102144238242355,10,0.2261799309499497,0.124155413569098
200,22-10,2,0.1803208809375002,10x212,0.03373130000545643,22,0.07036774544352678,0.2910796700910869,10,0.3845749660715885,0.21679658775750552
201,22-10,2,0.1657696677001238,10x212,0.034813999984180555,22,0.06507546582658197,0.32942574937783187,10,0.3732531050758038,0.21448718727297544
202,22-10,2,0.1734619255132194,10x212,0.036762400006409734,22,0.06846446411723385,0.30517302601871926,10,0.37544600242722487,0.20053341412547904
203,22-10,2,0.17663962060643787,10x212,0.03553330001886934,22,0.06351045377492452,0.32151874066834046,10,0.3780475976563829,0.22258254258987253
204,22-10,2,0.1672628632640588,10x212,0.03603610000573099,22,0.06874561012252063,0.30381122374151687,10,0.32449288026897477,0.19095181521377935
205,22-10,2,0.17353757287151425,10x212,0.04392189998179674,22,0.06185216482922778,0.29748311103972297,10,0.3554820625297406,0.21704765915477692
206,22-10,2,0.19059600917812242,10x212,0.030523099994752556,22,0.06374330850977174,0.2724146546265835,10,0.4169006122704939,0.17397138524690053
207,22-10,2,0.17675608106263857,10x212,0.05516769998939708,22,0.06499493027576358,0.29343014132940204,10,0.4152455156670676,0.21285949952832345
208,22-10,2,0.17952980595994328,10x212,0.04995179999968968,22,0.05978460732749283,0.2800984386573003,10,0.36969688810187606,0.16803440215381618
209,22-10,2,0.1690246272007804,10x212,0.03832950000651181,22,0.061877618612587344,0.3133136938662751,10,0.4087917276083762,0.18326227629071504
210,22-10,2,0.18703711969761,10x212,0.04391179999220185,22,0.05433281480891564,0.29227315512313407,10,0.36458646393338023,0.21046573632386106
211,22-10,2,0.1816647747515033,10x212,0.034541400003945455,22,0.059054219752131674,0.2974260816485186,10,0.3479416017126151,0.18092735492191975
212,22-10,2,0.18453741173202876,10x212,0.04454099998110905,22,0.06297433263450485,0.2897865455832014,10,0.37845325367685173,0.17026338942198638
213,22-10,2,0.17682321996866024,10x212,0.04315610000048764,22,0.061282850168138475,0.3090932437775201,10,0.38813363252597677,0.1977155798517694
214,22-10,2,0.198713503726191,10x212,0.05082169998786412,22,0.06268076130955418,0.2659248044265286,10,0.3886285988204018,0.15991227580349468
215,22-10,2,0.17538806957901557,10x212,0.04205089999595657,22,0.06890324223591854,0.2985529831983175,10,0.37195955196402636,0.20791872543083809
216,22-10,2,0.15934323891827454,10x212,0.03979260000050999,22,0.06666466219929054,0.3018120591127709,10,0.3418400724649591,0.1923190221750675
217,22-10,2,0.17479320151047972,10x212,0.036734200024511665,22,0.06527556324513394,0.3096825424618503,10,0.3442007014716288,0.19801671190033465
218,22-10,2,0.19282840116419947,10x212,0.03137410001363605,22,0.06477729851246647,0.2937397769180348,10,0.40891200739082256,0.18834513754688195
219,22-10,2,0.18133007663271608,10x212,0.03866120000020601,22,0.06801193148340495,0.29374150780229663,10,0.3828215309676977,0.1727354809034613
220,22-10,2,0.16906304400341926,10x212,0.05134199999156408,22,0.06304343570684501,0.30611376463118606,10,0.38314833886781957,0.20216799926275786
221,22-10,2,0.1830156358451695,10x212,0.03152250000857748,22,0.06685212953922871,0.29791582305985587,10,0.40386056752703053,0.17214044991180727
222,22-10,2,0.1963991325935576,10x212,0.029656300001079217,22,0.06277461518813647,0.2825631463715211,10,0.36591493623242044,0.18802453030093294
223,22-10,2,0.1701649581977244,10x212,0.036889799986965954,22,0.0577832559071991,0.3170554366431909,10,0.32028143169795625,0.1978638489417325
224,22-10,2,0.1887134523776126,10x212,0.03760270000202581,22,0.06823845057248797,0.2708247940544033,10,0.37763489150732993,0.17005339503445635
225,22-10,2,0.18021562973765717,10x212,0.03619839999009855,22,0.059584124473371844,0.3203261689904177,10,0.38059541646367445,0.21290243450586854
226,22-10,2,0.17550902445017544,10x212,0.043328600004315376,22,0.05788629375908123,0.28901349203627374,10,0.38561394038279945,0.19878663905146565
227,22-10,2,0.19300607739013814,10x212,0.03086480000638403,22,0.06638528903739604,0.2860163581493621,10,0.3569059649623306,0.1922836288335632
228,22-10,2,0.18064177847148333,10x212,0.03490050000254996,22,0.060431452095041596,0.3105209524343077,10,0.40450391061516994,0.22025889620924563
229,22-10,2,0.17376243989182213,10x212,0.037131400022190064,22,0.055769388245378713,0.2744083887326654,10,0.33517055507434257,0.19326386364098874
230,22-10,2,0.17752321148615657,10x212,0.04139769999892451,22,0.06185355114309407,0.26752960477332166,10,0.36346027947330395,0.17585952237247812
231,22-10,2,0.17713559581994406,10x212,0.044816399982664734,22,0.05857834923133416,0.2912755150788822,10,0.38220034075750137,0.16917992046142086
232,22-10,2,0.18931497521737253,10x212,0.04467000000295229,22,0.06263255246838051,0.30564139707428656,10,0.40927998732118664,0.22046954113214753
233,22-10,2,0.17998059030094943,10x212,0.041355199995450675,22,0.06321428664510763,0.3097053877478607,10,0.3971349735364351,0.223829157651947
234,22-10,2,0.16766097243622383,10x212,0.05156749999150634,22,0.05408621835612957,0.2855917454356036,10,0.33655701135825905,0.17789646412529572
235,22-10,2,0.18994302893702625,10x212,0.0531702000007499,22,0.0722079860839167,0.2792083232409443,10,0.3564696699001939,0.15805071902777013
236,22-10,2,0.1903501068379654,10x212,0.04005389998201281,22,0.06182873834353643,0.28551280462525924,10,0.39937356749714514,0.17943395869608383
237,22-10,2,0.18890046088551998,10x212,0.042557000007946044,22,0.0636800340118258,0.2807358734870027,10,0.3845878453045697,0.1729505782041944
238,22-10,2,0.17010207944671007,10x212,0.040232400002423674,22,0.05904271296630412,0.2952153679658856,10,0.3606219729383351,0.2155296270601465
239,22-10,2,0.17195353118634502,10x212,0.04274850001093,22,0.06078075337720444,0.2872748774687869,10,0.34428693275357586,0.17479798446530623
240,22-10,2,0.17622943098984883,10x212,0.033808000007411465,22,0.059562525612941224,0.2658840468464011,10,0.39839323236460594,0.18248633953337898
241,22-10,2,0.17325478755415816,10x212,0.03671730001224205,22,0.06391391231925778,0.2819252570355187,10,0.3378029931791582,0.17650209654729584
242,22-10,2,0.17299508843659578,10x212,0.03701170001295395,22,0.06001910287121954,0.29824036431806844,10,0.39537047772372036,0.2046068487920041
243,22-10,2,0.15638170599517737,10x212,0.05002480000257492,22,0.07015424987024538,0.34065285992567,10,0.36811009681301204,0.18506991114986981
244,22-10,2,0.1808265339944795,10x212,0.05187550000846386,22,0.05855920857586054,0.2956021851808981,10,0.3842391812413325,0.17210742638948281
245,22-10,2,0.1798941123003084,10x212,0.0351712999981828,22,0.06047829616655964,0.2660251640378219,10,0.36152180478782203,0.17538861787471766
246,22-10,2,0.16752231506832502,10x212,0.03135780000593513,22,0.05709114422119348,0.2996121760372283,10,0.3798713220086133,0.20434096697136692
247,22-10,2,0.15708795598942465,10x212,0.03560160001507029,22,0.05302502080900591,0.34847796537920966,10,0.3825196318876476,0.2317101540628366
248,22-10,2,0.15258582380939037,10x212,0.035768300003837794,22,0.05278049474909586,0.30539565724799705,10,0.3109926957334781,0.17492142033798747
249,22-10,2,0.17039192098959235,10x212,0.04252679998171516,22,0.04723769369593501,0.2888073765641496,10,0.3544547947043295,0.15308478390979413
250,22-10,2,0.14815721115519492,10x212,0.034022999985609204,22,0.040319605552997996,0.3215811743736335,10,0.2915485806572099,0.13853291909409624
251,22-10,2,0.18404786901769632,10x212,0.04650749999564141,22,0.04802173599442722,0.31759351804274627,10,0.30379367454903344,0.1653966440965818
252,22-10,2,0.19253370253710583,10x212,0.05317189998459071,22,0.04556874609977263,0.3060802453533042,10,0.3661558639415717,0.15168087924629203
253,22-10,2,0.1491725963211292,10x212,0.048317400011001155,22,0.05227892650626199,0.29485753535779513,10,0.34487086494772773,0.10404961241501892
254,22-10,2,0.15332134946644507,10x212,0.0441415999957826,22,0.04530809346918896,0.2708710779840579,10,0.27365258518585267,0.14178867983639165
255,22-10,2,0.16235773169135198,10x212,0.035728400020161644,22,0.05349729875748299,0.3031365033778579,10,0.287598387941619,0.13912625180392826
256,22-10,2,0.1671161910824155,10x212,0.04795239999657497,22,0.04615126870944721,0.29789576700276893,10,0.3052813991989908,0.1671837598854304
257,22-10,2,0.1573416002518737,10x212,0.051624399988213554,22,0.046845976606649166,0.3090077454474295,10,0.33828697373914435,0.15442946479753034
258,22-10,2,0.1424934898099521,10x212,0.03621140000177547,22,0.049556858055051445,0.3156885259595346,10,0.2665670521211355,0.13503006676910695
259,22-10,2,0.17266285436797038,10x212,0.03640579999773763,22,0.04525525661546571,0.2982426722846327,10,0.31652195966230373,0.14601756148499354
260,22-10,2,0.1613012255522626,10x212,0.03910600001108833,22,0.04382374672179721,0.31059471414248024,10,0.345404270031415,0.1653561464559218
261,22-10,2,0.14966786636220414,10x212,0.03974750000634231,22,0.0386001502780179,0.34507937047217274,10,0.35086375910107215,0.20532035723844452
262,22-10,2,0.1470268818560007,10x212,0.05006649999995716,22,0.04938444407285157,0.31308295139352654,10,0.2799699516362633,0.16178189706585552
263,22-10,2,0.16188373547800106,10x212,0.049530800024513155,22,0.050576116521069234,0.288418185126513,10,0.3151498339663396,0.11840043749746293
264,22-10,2,0.16437787416822275,10x212,0.03324839999550022,22,0.040142772205810806,0.3178339948391464,10,0.3003272671773663,0.14289181886118696
265,22-10,2,0.16492499766622817,10x212,0.04085819999454543,22,0.04995956531446503,0.2549869812264142,10,0.35798516408109415,0.14172296542249296
266,22-10,2,0.15983993142355377,10x212,0.044928999996045604,22,0.04427865502375506,0.29114776925539426,10,0.2953765955898602,0.15310258410135585
267,22-10,2,0.1544880336729393,10x212,0.028023999999277294,22,0.04536010607353099,0.3141136773087425,10,0.3069113241845478,0.1568389793887376
268,22-10,2,0.14097049784223817,10x212,0.031154600001173094,22,0.04241251857807194,0.31259154336603745,10,0.34666559813588727,0.1486060186289134
269,22-10,2,0.1663149901138418,10x212,0.027580900001339614,22,0.043278138845052376,0.298736829039133,10,0.3165363979035704,0.16800950523579442
270,22-10,2,0.16744687483383897,10x212,0.03946689999429509,22,0.047011414212946016,0.29930563952800987,10,0.34265162549665185,0.17168097008223276
271,22-10,2,0.15798465924996233,10x212,0.043085599987534806,22,0.04282447639987325,0.31228728423303337,10,0.3713050551703672,0.15482142239926827
272,22-10,2,0.1791101539942947,10x212,0.03293269997811876,22,0.04737406095204956,0.29132149861138995,10,0.402618951593171,0.17239758881051326
273,22-10,2,0.18341044728664843,10x212,0.044825099990703166,22,0.04280758075390666,0.29913386913223344,10,0.3316331622983838,0.1600883542219154
274,22-10,2,0.1462490848493649,10x212,0.04220659998827614,22,0.04279459523496025,0.319773106714836,10,0.3443152826802014,0.1868142412140763
275,22-10,2,0.1451163265854628,10x212,0.032144099997822195,22,0.046274162748768666,0.32321513565772086,10,0.27887534773309086,0.16699849746234893
276,22-10,2,0.1684473897904264,10x212,0.04401250000228174,22,0.060640697923167924,0.3172270768975428,10,0.36364973219100805,0.20009471851684013
277,22-10,2,0.1892791007950559,10x212,0.03366080002160743,22,0.06222819568592801,0.27602043038171264,10,0.4062990862698242,0.20540391381994258
278,22-10,2,0.15578577573128632,10x212,0.033598899986827746,22,0.0613624649040697,0.3233957270713518,10,0.35269372986003156,0.21213960481275085
279,22-10,2,0.1770580868825616,10x212,0.03888480001478456,22,0.06826577239006747,0.2847241982771123,10,0.401142722164428,0.17837522829625757
280,22-10,2,0.17271526338377685,10x212,0.04343319998588413,22,0.05796783458265436,0.289379140882662,10,0.37235582949417095,0.1711426518245604
281,22-10,2,0.1739413680038371,10x212,0.04443179999361746,22,0.06408531003024355,0.30668304101405774,10,0.3741218322409627,0.185700642516278
282,22-10,2,0.1737912167361224,10x212,0.047902600024826825,22,0.057125725505226654,0.2945501554059012,10,0.34924657279310795,0.1761337892366907
283,22-10,2,0.18929701734277132,10x212,0.036018800019519404,22,0.0673730641853036,0.252368638030047,10,0.3712908279460038,0.160261443603614
284,22-10,2,0.17563515594824725,10x212,0.029898000007960945,22,0.05337966222415354,0.2805847443327161,10,0.3659536612232514,0.19450130697779472
285,22-10,2,0.18976810973658506,10x212,0.03525129999616183,22,0.06252281162486917,0.2895203034427828,10,0.3619300676721872,0.15113522203010224
286,22-10,2,0.1613976212161421,10x212,0.0430122000107076,22,0.05719991053812243,0.32594735276245995,10,0.30812905255201106,0.21531546538575883
287,22-10,2,0.1915033660958459,10x212,0.03927720000501722,22,0.06266659795612252,0.2633957702672971,10,0.3598601500061316,0.1839253609109432
288,22-10,2,0.16222296605937828,10x212,0.04899400001158938,22,0.05450177586491649,0.3247741111845182,10,0.4277213737228364,0.19540523581467437
289,22-10,2,0.16683702389191873,10x212,0.03900599997723475,22,0.06188789222563234,0.32041682118648745,10,0.3502862989494581,0.2007974812120653
290,22-10,2,0.1975363408121182,10x212,0.04185649999999441,22,0.059798867363543194,0.28252898470162274,10,0.4017995050351951,0.20566827410770938
291,22-10,2,0.1774187311813056,10x212,0.045878399978391826,22,0.06325637704234194,0.29137582363135617,10,0.3880512037174868,0.20209024906987166
292,22-10,2,0.16573052682273076,10x212,0.04403310001362115,22,0.059527647017145156,0.2995144471667924,10,0.314651911959068,0.21996266449238777
293,22-10,2,0.19649377447638877,10x212,0.032914699986577034,22,0.06653232085697994,0.3001237628562951,10,0.40733850238960173,0.18535737116912554
294,22-10,2,0.17828873454596406,10x212,0.03441039999597706,22,0.05718734713116042,0.3011810522648549,10,0.41110546940762094,0.17250126645247751
295,22-10,2,0.18323546245313538,10x212,0.04118239998933859,22,0.06584449102290485,0.2874181897310871,10,0.4458767376687263,0.17544273286156328
296,22-10,2,0.17467582707044876,10x212,0.03214530000695959,22,0.05858476774286395,0.29337518793418116,10,0.3791304127703419,0.16435629042435837
297,22-10,2,0.17805917019130257,10x212,0.04569600001559593,22,0.05661587332727501,0.2675474664519806,10,0.41392786715766133,0.1687408588315809
298,22-10,2,0.1870472751959074,10x212,0.0451933000003919,22,0.06290569823182934,0.289448661266028,10,0.3831994511183993,0.18120098553519426
299,22-10,2,0.16521687000382138,10x212,0.034645100007764995,22,0.05181870161448872,0.31695274560304515,10,0.3957386643079926,0.21539809920976866
300,22-10,2,0.17407706520865593,10x212,0.034046700020553544,22,0.06880712745729908,0.3365926517600741,10,0.37440025356534284,0.23299669141052357
301,22-10,2,0.18425708714004368,10x212,0.04905000000144355,22,0.05937109488953448,0.2745665580678696,10,0.38895555904555196,0.18389729106248498
302,22-10,2,0.18787442302777826,10x212,0.05304600001545623,22,0.05683864448376659,0.2626052472637735,10,0.3613420891094439,0.20108215423516826
303,22-10,2,0.17519635342255438,10x212,0.038206800003536046,22,0.06419940627137306,0.32976296904826413,10,0.35347644638415987,0.18640752537708896
304,22-10,2,0.17869662410608284,10x212,0.04114809999009594,22,0.06975333478341182,0.2886955986267469,10,0.338424975806561,0.189185702164342
305,22-10,2,0.182004563378693,10x212,0.03004380001220852,22,0.06599706773704773,0.28649892171649766,10,0.3692257450592769,0.17723539281592593
306,22-10,2,0.1656151352307688,10x212,0.035154600016539916,22,0.07111180376417592,0.3148511298444051,10,0.3638666767403062,0.20946948757691494
307,22-10,2,0.17857250064362773,10x212,0.040733000001637265,22,0.059835363866015026,0.3060873041621522,10,0.40998838394798115,0.2025756632320075
308,22-10,2,0.17002253030440165,10x212,0.04215319998911582,22,0.06668287567931282,0.32593609462147227,10,0.35851334496847437,0.23607358393568628
309,22-10,2,0.15941121043442136,10x212,0.04117779998341575,22,0.056622106262629736,0.3047665248633584,10,0.3167534670316049,0.2045202896592797
310,22-10,2,0.15649266456817507,10x212,0.049744300020392984,22,0.060342596396564654,0.33414076439143015,10,0.39946680934951473,0.2027228739109556
311,22-10,2,0.16285924231076232,10x212,0.05487170000560582,22,0.05946880011352104,0.32924765114527793,10,0.3804280906587035,0.1823588920908851
312,22-10,2,0.15466260214871566,10x212,0.0459565999917686,22,0.05467896256185961,0.3275411645315007,10,0.35017741560949806,0.19511538120678304
313,22-10,2,0.14631262616814816,10x212,0.038248500000918284,22,0.05710387552470455,0.3375354285607601,10,0.3588872633016054,0.21447257649826923
314,22-10,2,0.17866665756743041,10x212,0.03603509999811649,22,0.05999205328599837,0.28429464919332886,10,0.38711902588272873,0.17699684094356488
315,22-10,2,0.17324314638040966,10x212,0.04075580000062473,22,0.063469398601733,0.2778130100093875,10,0.39191176343405976,0.20210170298731
316,22-10,2,0.1753835346231873,10x212,0.040113499999279156,22,0.06146632180894098,0.3094816966789227,10,0.35519940585589665,0.20154202707082144
317,22-10,2,0.18926489294062673,10x212,0.030604800005676225,22,0.06862236663580457,0.2998350172277327,10,0.36415594460056666,0.17601157967268014
318,22-10,2,0.17840547976936302,10x212,0.03154240001458675,22,0.05957705584977675,0.298381364291614,10,0.40884540242788403,0.2029527271945616
319,22-10,2,0.17480468790490647,10x212,0.04252759998780675,22,0.05844181181762911,0.29716287258271995,10,0.37950016254616425,0.20985763423275847
320,22-10,2,0.18525064224162618,10x212,0.05000659998040646,22,0.06063312517837716,0.28728969132071835,10,0.34941182410996463,0.16167464046250743
321,22-10,2,0.16945638459947876,10x212,0.04557149999891408,22,0.05683136384227855,0.28493567945968185,10,0.36372342951107306,0.17452878072104744
322,22-10,2,0.1672058827777686,10x212,0.039631999999983236,22,0.06345540437126844,0.30637952646601824,10,0.36833768891893653,0.21518560421791935
323,22-10,2,0.1756505011081847,10x212,0.04665239999303594,22,0.06357200752594554,0.2961295950187249,10,0.39208928576768975,0.20340088059161338
324,22-10,2,0.16519181445519027,10x212,0.0389939000015147,22,0.06160192340829127,0.2925569562588257,10,0.3661526588729188,0.20914473589839752
325,22-10,2,0.17874063935250287,10x212,0.034037699981126934,22,0.05606755150410628,0.3042081838436997,10,0.4189521787136161,0.19217349356026808
326,22-10,2,0.17722374078235417,10x212,0.03984610000043176,22,0.05914750340384903,0.31928393501626207,10,0.3532845154537753,0.21222560058826292
327,22-10,2,0.15338164090252684,10x212,0.046610399993369356,22,0.053657744258454376,0.3336851293927914,10,0.35855324878873074,0.22173057527920967
328,22-10,2,0.20934464710519293,10x212,0.050543999997898936,22,0.10036456555573366,0.2701145371673952,10,0.34145883454939274,0.17200617285923347
329,22-10,2,0.21118074133404977,10x212,0.034796199994161725,22,0.08903732145278812,0.255072985454525,10,0.3458578113804757,0.164692882249593
330,22-10,2,0.1780904750536396,10x212,0.03558039999916218,22,0.05106885317282529,0.29965615419687863,10,0.300261069794074,0.12631688984179615
331,22-10,2,0.12191783137065806,10x212,0.0328295000072103,22,0.04185304117262935,0.36117275649742014,10,0.24405322465404944,0.1123400783363626
332,22-10,2,0.18837265043933543,10x212,0.0344366000208538,22,0.06935934601869248,0.18221454953837507,10,0.3164421392290872,0.10863498301285551
333,22-10,2,0.17751075349832318,10x212,0.03204369999002665,22,0.060036314248705945,0.3195380331958672,10,0.43445570974240794,0.18313927894794715
334,22-10,2,0.21018117005502784,10x212,0.04439789999742061,22,0.06030789374030515,0.18939387126581916,10,0.36014864892082493,0.0912590535470826
335,22-10,2,0.2017675905577626,10x212,0.03550989998620935,22,0.09128412160710055,0.2670973992140672,10,0.35674716383803773,0.1546031180158833
336,22-10,2,0.20550315058232735,10x212,0.05476570001337677,22,0.10061215308579266,0.28513990220926766,10,0.35551110051815515,0.16622816823725853
337,22-10,2,0.18768225004468167,10x212,0.03734039998380467,22,0.09320604876893851,0.26759062300665976,10,0.32947517652983765,0.19265173624408183
338,22-10,2,0.22320505364858387,10x212,0.043540800019400194,22,0.09306340808719488,0.244151973954227,10,0.38136509932230334,0.15533679436766967
339,22-10,2,0.1517215371968179,10x212,0.042445499973837286,22,0.054054617199495406,0.3259883275276646,10,0.36520610767161926,0.1332352776342605
340,22-10,2,0.158260493101981,10x212,0.03249770001275465,22,0.047467040133600556,0.32820927826046437,10,0.31843383631176625,0.17987325874150079
341,22-10,2,0.17106370716601754,10x212,0.03030010001384653,22,0.052992510580826754,0.33164941799664266,10,0.34139107801614654,0.10549750725153205
342,22-10,2,0.15891377015122932,10x212,0.04054409998934716,22,0.04379918909511517,0.2907222613586659,10,0.290155213845365,0.1015816883036414
343,22-10,2,0.17104993722753822,10x212,0.05205220001516864,22,0.06063597832931891,0.28953263113594757,10,0.34155190871041063,0.13510365438026528
344,22-10,2,0.19287329461019298,10x212,0.050965000002179295,22,0.06163712306652708,0.282998998686333,10,0.35457311661305463,0.12343447541384998
345,22-10,2,0.16556136638247979,10x212,0.030203200003597885,22,0.05666007469572658,0.29595165984075794,10,0.3848679773591158,0.16256789037733851
346,22-10,2,0.17637454617128676,10x212,0.04482260000077076,22,0.0569333849921774,0.2612053904824494,10,0.31336689653066807,0.1425836528194016
347,22-10,2,0.17715561023608098,10x212,0.05287220000172965,22,0.059062209641144586,0.2706301611479648,10,0.3946706321403287,0.15330058790298293
348,22-10,2,0.18870556173639008,10x212,0.046934999991208315,22,0.06372682267438909,0.26900202660316047,10,0.4080937598037325,0.17653075648993163
349,22-10,2,0.15514005030148822,10x212,0.03755670000100508,22,0.049708961601277704,0.2905772039388287,10,0.2959522966551814,0.17221419087691517
350,22-10,2,0.17991902266266308,10x212,0.03987159999087453,22,0.06643484588745582,0.29849036143465457,10,0.3363992060197729,0.15169912188087947
351,22-10,2,0.16694449462996375,10x212,0.05226909997873008,22,0.06822271987313155,0.3109457410363584,10,0.37266410670429306,0.16288207676579022
352,22-10,2,0.16525126149846955,10x212,0.037509200017666444,22,0.06776372940005877,0.3089885201850174,10,0.3790785500118227,0.17650635877878912
353,22-10,2,0.15853255717600942,10x212,0.045855000003939494,22,0.0679557886505012,0.3031057351287543,10,0.40086526921106225,0.16429158225462223
354,22-10,2,0.18606634234985192,10x212,0.036637800018070266,22,0.07030410369585839,0.2757259294739449,10,0.34635406441079075,0.14130525329764637
355,22-10,2,0.21156284631808814,10x212,0.03140109998639673,22,0.09456750067726827,0.22960747868255726,10,0.40136187111745664,0.13462073039729416
356,22-10,2,0.19073096823305902,10x212,0.03730090000317432,22,0.09644430401473791,0.2665645863946429,10,0.3182280358044864,0.1691437502237441
357,22-10,2,0.2086674500774099,10x212,0.03584280001814477,22,0.0974818676977343,0.2569723974713528,10,0.3482780630811623,0.15790443922960912
358,22-10,2,0.2283792214018286,10x212,0.04663840000284836,22,0.07974535573242016,0.24828974657393593,10,0.38080133109139297,0.16891298008953154
359,22-10,2,0.191943736342427,10x212,0.03296369998133741,22,0.09331228928430761,0.2687009803482524,10,0.36239120512130313,0.1707455218179467
360,22-10,2,0.1799438530931407,10x212,0.05623690001084469,22,0.08850388022392193,0.26621267279233546,10,0.357235240614893,0.15895643874181525
361,22-10,2,0.21136154378606276,10x212,0.047413599997526035,22,0.0948055092685627,0.23285740540180686,10,0.40290538310047963,0.12757250603815862
362,22-10,2,0.1957073793425683,10x212,0.04151040001306683,22,0.08437588907186293,0.25018467854646037,10,0.41040884061373456,0.18209176547101483
363,22-10,2,0.20548453000716657,10x212,0.04502759999013506,22,0.07387888306817095,0.27598732011033217,10,0.33752508555118105,0.1848163397607729
364,22-10,2,0.20214016552054445,10x212,0.0422928000043612,22,0.07177244830826682,0.30573534873301245,10,0.38078822836316717,0.16554234010126834
365,22-10,2,0.24693226125974116,10x212,0.04037679999601096,22,0.09769246842042995,0.18216998573779836,10,0.39464565832329584,0.10038019842061928
366,22-10,2,0.19558761312383907,10x212,0.040608400013297796,22,0.0752437799537811,0.2750126762188017,10,0.34357258396161783,0.13944041636300508
367,22-10,2,0.22194418287404394,10x212,0.03241420001722872,22,0.07544471527156166,0.2661672843790278,10,0.4037753996266875,0.1317632828571406
368,22-10,2,0.25972272085430786,10x212,0.04127740001422353,22,0.08203458929579904,0.20937526699778838,10,0.4160041338569407,0.11237975274141107
369,22-10,2,0.20227481741760134,10x212,0.038901399995666,22,0.07195974313082366,0.281191345328155,10,0.40291007231068204,0.20713199442557714
370,22-10,2,0.2015790600399851,10x212,0.03893830001470633,22,0.06712998884571147,0.31705230341262164,10,0.3896313704630783,0.1641774066316563
371,22-10,2,0.21296099730061696,10x212,0.044238300004508346,22,0.08848481009983032,0.21074798934205993,10,0.31578365068675474,0.13237034535081954
372,22-10,2,0.21726425484787662,10x212,0.03529359999811277,22,0.07367387363493674,0.26504249860143453,10,0.3623377777318926,0.13263789771262957
373,22-10,2,0.2049816161233318,10x212,0.04154710000148043,22,0.0710524648465754,0.2645213978784359,10,0.41853542871885935,0.13229969315796525
374,22-10,2,0.2392244845704143,10x212,0.03614689997630194,22,0.08293223050094076,0.21204684088572104,10,0.37800621142938917,0.12294721521179623
375,22-10,2,0.22610781749154701,10x212,0.03633039997657761,22,0.07168500270839251,0.2629375408154774,10,0.3857802027518519,0.11973586526841117
376,22-10,2,0.19895965352413575,10x212,0.051969499996630475,22,0.07161871844338608,0.23713162056928144,10,0.3310537249673823,0.1400097307777307
377,22-10,2,0.2064612802408709,10x212,0.047296299977460876,22,0.0739709946718411,0.2706430631699632,10,0.4225924271943461,0.15176156337129498
378,22-10,2,0.23781775031818064,10x212,0.042436899995664135,22,0.08679069399188516,0.22354234444018387,10,0.3449751848090073,0.12262890643078687
379,22-10,2,0.25383220709657606,10x212,0.053991799999494106,22,0.09181474759932318,0.22273807075936378,10,0.41957291223838483,0.16202596887246695
380,22-10,2,0.26746988285133744,10x212,0.031212600006256253,22,0.09411027570823553,0.2532044256240822,10,0.45803360767489393,0.1272437001607739
381,22-10,2,0.25802305267558284,10x212,0.0342135000100825,22,0.09205295046123355,0.20640053179609094,10,0.46716776116197983,0.1127245698652931
382,22-10,2,0.25367831357863474,10x212,0.03033579999464564,22,0.08954093719330995,0.2426105375320184,10,0.42149641797579435,0.1372648868002364
383,22-10,2,0.23504969651125837,10x212,0.03645149999647401,22,0.09756394319563268,0.2696914261610289,10,0.3823857269327341,0.15567362593982856
384,22-10,2,0.2001958250544987,10x212,0.04910629999358207,22,0.09981748845392274,0.27166315872711694,10,0.3407613318611954,0.15741661416344077
385,22-10,2,0.20197063165114837,10x212,0.03931110000121407,22,0.09584304398673149,0.25310386329523443,10,0.39779925212334827,0.16491109007441881
386,22-10,2,0.20255892474784318,10x212,0.041716799983987585,22,0.09204936483666881,0.26599417417082055,10,0.435807145243363,0.17824129966225996
387,22-10,2,0.17639934623067371,10x212,0.043142000009538606,22,0.058290146576356075,0.3075571642120651,10,0.37422197173802046,0.17344482476120263
388,22-10,2,0.18636230399179862,10x212,0.045816600002581254,22,0.050981300760846664,0.32244650402649233,10,0.39669600847722625,0.23049116181841628
389,22-10,2,0.26317131237888086,10x212,0.04169130002264865,22,0.09667511110647278,0.20645305089921448,10,0.4254634766057976,0.12103714937907376
390,22-10,2,0.24699209392406846,10x212,0.03538339998340234,22,0.0958302179471945,0.22050488347661681,10,0.3928608411338076,0.13737898549614974
391,22-10,2,0.1499233280833423,10x212,0.045159999979659915,22,0.049554719959427646,0.3468974887025986,10,0.37303362473386187,0.19294620368208176
392,22-10,2,0.1352870608611138,10x212,0.045133200008422136,22,0.04904349658348746,0.33077507754883406,10,0.31781773125858426,0.1712924091784176
393,22-10,2,0.15190533154439603,10x212,0.05177439999533817,22,0.054142264307735034,0.33729359498505007,10,0.3551202559268954,0.20416497009672965
394,22-10,2,0.149681323999607,10x212,0.04325210000388324,22,0.05581470246668277,0.3038796164150246,10,0.3583348803774638,0.2142445027050181
395,22-10,2,0.14640859018209693,10x212,0.0327388999867253,22,0.04608607657755839,0.37457968127267866,10,0.3037337765744498,0.2210298898798279
