epoca,loss_train,loss_val
1,1.3094116716008437,0.6406699419021606
2,0.7445368782470101,0.4611785113811493
3,0.5958604444014398,0.3330812156200409
4,0.5115199177280852,0.31543052196502686
5,0.39783359377792005,0.2663722336292267
6,0.3510034413714158,0.2346358448266983
7,0.2719706477303254,0.3087819814682007
8,0.2374818302494915,0.24327285587787628
9,0.15844071749597788,0.2589249312877655
10,0.17544943259992196,0.21747368574142456
11,0.1589879226674767,0.17716845870018005
12,0.1230432739187228,0.26254719495773315
13,0.14439708215037458,0.2101815640926361
14,0.10296068642913413,0.26155340671539307
15,0.10555182609670355,0.2251976728439331
16,0.08628716900344252,0.3114924430847168
17,0.06001934050800628,0.23618711531162262
18,0.0699542349657828,0.2443956434726715
19,0.0720202000811696,0.2737378180027008
20,0.038315203014797974,0.31208333373069763
21,0.06087397552312866,0.41386696696281433
