epoca,loss_train,loss_val
1,1.2841704691711224,0.6768336296081543
2,0.7551915637756649,0.46750399470329285
3,0.6460368327404323,0.41486606001853943
4,0.46070708177591624,0.3505130410194397
5,0.398865332925006,0.3296276926994324
6,0.3146630488336086,0.2732074558734894
7,0.26930688109591994,0.32858285307884216
8,0.22679243374027705,0.27331477403640747
9,0.19020467530936003,0.27184733748435974
10,0.16660401503261374,0.3586009740829468
11,0.17500489754112145,0.3138522207736969
12,0.15343262562773338,0.3203737735748291
13,0.1074831474964556,0.35755059123039246
14,0.07823927604936455,0.3670301139354706
15,0.1607035447500254,0.3124030828475952
16,0.12629072510294223,0.2776772379875183
17,0.057596154964381925,0.3939317762851715
18,0.06971188545254622,0.349960595369339
19,0.073365647229366,0.3858679234981537
