epoca,loss_train,loss_val
1,1.2984600223993,0.6693215370178223
2,0.7383792549371719,0.39304783940315247
3,0.5633081805549169,0.3034634292125702
4,0.4567850877187754,0.2972105145454407
5,0.398708011562887,0.25509896874427795
6,0.27063489259269674,0.23483029007911682
7,0.24158491605990812,0.24581237137317657
8,0.23438469729827424,0.23863793909549713
9,0.15791131007043938,0.23566000163555145
10,0.13591708470822164,0.28879716992378235
11,0.12704207066225967,0.23089832067489624
12,0.08889426654020913,0.247268408536911
13,0.10167634027617935,0.26399582624435425
14,0.07250225379768956,0.4328245520591736
15,0.08177448501795113,0.35173824429512024
16,0.09367433944900863,0.30749642848968506
17,0.058525304816277254,0.29007771611213684
18,0.05226720033179414,0.30696186423301697
19,0.10502960995501398,0.23370495438575745
20,0.04885826469686244,0.2563113272190094
21,0.043763260992770815,0.3282224237918854
