epoca,loss_train,loss_val
1,1.5952257263033014,1.5338754653930664
2,1.445812608066358,1.2266846895217896
3,1.2426660860839642,1.088960886001587
4,1.177219425377093,1.0050004720687866
5,1.1254358181827946,1.0231095552444458
6,1.0444681126820414,0.9290245175361633
7,1.0258175134658813,0.9219793677330017
8,0.9064327494094246,0.8319854140281677
9,0.8664111793041229,0.8333228826522827
10,0.8228505622399481,0.8451875448226929
11,0.7487790004203194,0.7622800469398499
12,0.7334969663306287,0.7466982007026672
13,0.7108301371335983,0.6974275708198547
14,0.6436950133035058,0.707214891910553
15,0.6027660236546868,0.7002704739570618
16,0.5807331518123025,0.6817810535430908
17,0.552540950869259,0.716905951499939
18,0.5779786435397047,0.7075473666191101
19,0.5074483148361507,0.5876476764678955
20,0.4924335867950791,0.630728542804718
21,0.44908885697000905,0.5805370211601257
22,0.41740055519499275,0.6348455548286438
23,0.4093531279971725,0.6227935552597046
24,0.45084419336758164,0.5611684322357178
25,0.3392641712960444,0.5607718229293823
26,0.35557223866252524,0.5860865712165833
27,0.33129416161069747,0.6118080019950867
28,0.3067577193050008,0.5471358299255371
29,0.2839721467738089,0.5535341501235962
30,0.2691730377019236,0.5882389545440674
