epoca,loss_train,loss_val
1,1.59744898269051,1.541725516319275
2,1.453709696468554,1.2557873725891113
3,1.2264328379380076,1.1025394201278687
4,1.1390262010850405,1.0823737382888794
5,1.0882996257982755,1.0381617546081543
6,1.0256512572890835,0.9580817222595215
7,1.002902865409851,0.9254939556121826
8,0.8866320722981503,0.8829777240753174
9,0.833922847321159,0.8607816100120544
10,0.8078239618947631,0.8029457926750183
11,0.71676389010329,0.9402332901954651
12,0.7089496729405302,0.7962251901626587
13,0.7103599458932877,0.8251460790634155
14,0.6291034009895826,0.7116230726242065
15,0.5859887725428531,0.6690127849578857
16,0.5286039274774099,0.7230746746063232
17,0.5897828277788664,0.672781229019165
18,0.5535972128181081,0.6576352715492249
19,0.5188562175945232,0.6078899502754211
20,0.45023315537132713,0.5803002715110779
21,0.46196008767736585,0.652869462966919
22,0.4458507664109531,0.5746989846229553
23,0.4349144650133033,0.6294713616371155
24,0.4196400949731469,0.6194905638694763
25,0.38956705931770175,0.614636242389679
26,0.37584343925118446,0.5867223739624023
27,0.35979695422084707,0.8107645511627197
28,0.3186316233324377,0.605797529220581
29,0.30833936806179973,0.6067220568656921
30,0.2906315448252778,0.6011654138565063
