indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-20,2,0.16649988069882066,20x212,0.02397850001580082,4,0.1544752218718981,0.2736208277273364,20,0.034352934792045806,0.17886013636438133
198,4-20,2,0.13704956004855842,20x212,0.02394250000361353,4,0.12106517178253934,0.26399534230057714,20,0.03401839719351531,0.16198100013444347
199,4-20,2,0.13382947105184936,20x212,0.023694300005445257,4,0.11767623704726375,0.3410674843595563,20,0.036028661720379634,0.2477949535623288
200,4-20,2,0.18247991859586357,20x212,0.022436699975514784,4,0.1697414589171483,0.3151487638579706,20,0.04174509585217345,0.16791224180008524
201,4-20,2,0.1706097806395702,20x212,0.02762469998560846,4,0.15950272546009467,0.292151399477274,20,0.034264174245631135,0.16194217446831397
202,4-20,2,0.16480823951259133,20x212,0.022978699998930097,4,0.15091360878267276,0.2723861511832053,20,0.038369740618005715,0.17455165871337372
203,4-20,2,0.17504247343261375,20x212,0.03151709999656305,4,0.16124517393605378,0.2785189738032771,20,0.03733218509351048,0.22020034374323552
204,4-20,2,0.16660225888311736,20x212,0.024026500002946705,4,0.15325688202369775,0.2718609517564188,20,0.03599946963692344,0.1439558510874915
205,4-20,2,0.15695586081511861,20x212,0.02220800000941381,4,0.14284970833314603,0.3695616533557742,20,0.03530540326536751,0.17245961397343404
206,4-20,2,0.16930412082879062,20x212,0.025121099984971806,4,0.15550411849895768,0.34510077049518567,20,0.03931999080763419,0.16515502048565228
207,4-20,2,0.20285065186447923,20x212,0.030598999990615994,4,0.19203763827020848,0.22493246123341096,20,0.03728562928546551,0.16632802892888046
208,4-20,2,0.1770677206716507,20x212,0.025598100008210167,4,0.16447177466840704,0.27163803484333543,20,0.03411219650214724,0.17175873685066773
209,4-20,2,0.15360876221800226,20x212,0.0217529000074137,4,0.14023370102963997,0.3666187319217243,20,0.03547208269646633,0.18093346560965895
210,4-20,2,0.17139929662794728,20x212,0.03645590000087395,4,0.15935519703894022,0.22973287684796517,20,0.03347919734184867,0.16017092213662418
211,4-20,2,0.18984239264583266,20x212,0.026268300018273294,4,0.17885696711434704,0.25919899494712967,20,0.03510873372350688,0.16014083759967984
212,4-20,2,0.16571427351265153,20x212,0.020673199993325397,4,0.15172626456554986,0.31725707726535274,20,0.040025834694966844,0.18478305263575137
213,4-20,2,0.15486500920590907,20x212,0.03436269998201169,4,0.1424802776614117,0.2741195866137686,20,0.03290747030815269,0.16821532294971037
214,4-20,2,0.17728590362938343,20x212,0.03892890000133775,4,0.16453676133434597,0.2842479938405648,20,0.03734308503830799,0.18187595198232753
215,4-20,2,0.15305803162567277,20x212,0.036066100001335144,4,0.13766096670262787,0.3216211581435881,20,0.036783770272757914,0.21333253063091
216,4-20,2,0.1600065112201922,20x212,0.020835500006796792,4,0.14511219202813638,0.2834549629182654,20,0.04025312203341586,0.13975563239371255
217,4-20,2,0.19078368164191423,20x212,0.024663599993800744,4,0.17817910708776163,0.3398073941909834,20,0.040829460651388136,0.15653896499432945
218,4-20,2,0.17030547595907572,20x212,0.020874999987427145,4,0.15743514643844442,0.3259748054236766,20,0.03768830220256816,0.18037617490271596
219,4-20,2,0.15667208649758832,20x212,0.021475099987583235,4,0.144372422213164,0.34905547188290975,20,0.03437873450294119,0.1593832376217322
220,4-20,2,0.18740768270692632,20x212,0.033600599999772385,4,0.1760281570829108,0.29630946248574525,20,0.03699438218368568,0.15467623892022606
221,4-20,2,0.17240887309799743,20x212,0.02087259999825619,4,0.1612471632072842,0.27305945297928025,20,0.032914342015917794,0.18325687523403927
222,4-20,2,0.17841207106527598,20x212,0.0189171000092756,4,0.16425533934498288,0.23412013406342636,20,0.04067315333050875,0.16164679290721448
223,4-20,2,0.19339926710291103,20x212,0.022107699973275885,4,0.18118333327719757,0.2435030363820131,20,0.039239388459039196,0.1597831165578931
224,4-20,2,0.16567319177750936,20x212,0.02308660000562668,4,0.15071163223195555,0.27766233043293453,20,0.039223651428075254,0.16496921891846017
225,4-20,2,0.18592535608613225,20x212,0.02090840000892058,4,0.17466331662239748,0.2771031000106512,20,0.036119240113996164,0.1517365257841704
226,4-20,2,0.1557118290446397,20x212,0.032144199998583645,4,0.14092925571070228,0.3025453174021312,20,0.03698680185983404,0.15414145924444775
227,4-20,2,0.18369135958854815,20x212,0.031480500008910894,4,0.17084030540149903,0.25710920190804276,20,0.04015888491082252,0.14503763351609042
228,4-20,2,0.17382710976314145,20x212,0.03130659999442287,4,0.16075435143591188,0.2813679927097137,20,0.03722327471109441,0.13753383830172988
229,4-20,2,0.16880537513432126,20x212,0.029915399994933978,4,0.15599416730127727,0.24585443224295267,20,0.0358687939510643,0.19540356580125606
230,4-20,2,0.17887643878419265,20x212,0.021787900011986494,4,0.1644877124523206,0.25245488274581523,20,0.039686236651613915,0.17879254069298264
231,4-20,2,0.16771508635226115,20x212,0.024878099997295067,4,0.15491995454662214,0.2926432564583033,20,0.036967057971411775,0.17119071808919856
232,4-20,2,0.21995435069922326,20x212,0.02215910001541488,4,0.20928433042915753,0.18140354194402852,20,0.03927495746258884,0.1274928480292824
233,4-20,2,0.15688478474665238,20x212,0.032471800019266084,4,0.14230228971537023,0.3246228440061812,20,0.03889359374917208,0.16733562469092883
234,4-20,2,0.18469111637037172,20x212,0.03151249999064021,4,0.17230928713526453,0.24638906585410625,20,0.036475155423464446,0.15387620039569272
235,4-20,2,0.18469462553534427,20x212,0.02977870000177063,4,0.17300782559420017,0.2763205144371036,20,0.03586255546645764,0.16093228178786603
236,4-20,2,0.1763497072234518,20x212,0.024977499997476116,4,0.16425533279063007,0.2639841070348741,20,0.03621303412828409,0.16482683531007347
237,4-20,2,0.17794257234459412,20x212,0.028435799991711974,4,0.16408640719143197,0.2385509313625597,20,0.04007940866705081,0.131362427629936
238,4-20,2,0.16319423384728138,20x212,0.0248583999928087,4,0.15034939178896242,0.2779915588209004,20,0.03542859010198737,0.18290254008182005
239,4-20,2,0.17308342600037777,20x212,0.027200099983019754,4,0.15970952838590297,0.22905251777829597,20,0.0380350712848055,0.14325056570749906
240,4-20,2,0.15245224454626563,20x212,0.024620899988804013,4,0.1398114685216605,0.3728827307114826,20,0.034958920961520326,0.1561881481188439
241,4-20,2,0.17720945044517006,20x212,0.027029599994421005,4,0.16500806625452333,0.3108171390722086,20,0.03639359435103534,0.18368851612311143
242,4-20,2,0.1966456911301719,20x212,0.03154039999935776,4,0.18466897845696778,0.2451801472578661,20,0.03704281407086018,0.17776149616810574
243,4-20,2,0.1662697724275635,20x212,0.027422599989222363,4,0.15388199012937048,0.31357278077979384,20,0.035765778401890595,0.16132225906345915
244,4-20,2,0.16829914507262736,20x212,0.026450200006365776,4,0.15547802458309312,0.2744419276411761,20,0.0355517021490801,0.19018980655607717
245,4-20,2,0.16564924037286038,20x212,0.033722100022714585,4,0.1524189885847465,0.3191270822780186,20,0.035581372575842124,0.1769484264476218
246,4-20,2,0.18269340606555312,20x212,0.02820669999346137,4,0.17109611271925154,0.24808666233334822,20,0.03678070586213555,0.1623336627680972
247,4-20,2,0.17158720571799213,20x212,0.029379799991147593,4,0.1594501592161985,0.23838042632909132,20,0.037161237382189224,0.1607058054945094
248,4-20,2,0.143699636266314,20x212,0.023908200004370883,4,0.12536677338694557,0.20082367360155387,20,0.038766625009137044,0.16199058958185364
249,4-20,2,0.1523935726773646,20x212,0.029888799996115267,4,0.13817410752507375,0.21687294206916907,20,0.03414878464796033,0.16201323600568637
250,4-20,2,0.19799892204273292,20x212,0.02750460000243038,4,0.18628315586958877,0.17431856078775776,20,0.03708899536600543,0.1468561729020984
251,4-20,2,0.21313390699553286,20x212,0.030827300011878833,4,0.20401969247361904,0.19712188565882238,20,0.03321740222444454,0.1457977289635111
252,4-20,2,0.13442049189859503,20x212,0.03600930000538938,4,0.1183047177127583,0.33454525526326034,20,0.03550683325048403,0.21997133450233175
253,4-20,2,0.1533884540657248,20x212,0.02510149998124689,4,0.13756745801405842,0.2507510381005796,20,0.036858299840789865,0.1516594921146463
254,4-20,2,0.19010658707968126,20x212,0.021140199998626485,4,0.17716482940748568,0.2490049109423883,20,0.038614253673532724,0.12614855889059268
255,4-20,2,0.2018255360534849,20x212,0.05260109997470863,4,0.18940294749476375,0.178217389278247,20,0.03987788704861501,0.16409745852167418
256,4-20,2,0.17121780727986644,20x212,0.029722200008109212,4,0.15467578099463916,0.24779963986502898,20,0.03909510945871802,0.2064539881658643
257,4-20,2,0.18643516757046483,20x212,0.01901509999879636,4,0.1731106184906528,0.1715905827534893,20,0.03893194304221262,0.22819048996004587
258,4-20,2,0.14685076562740387,20x212,0.02386720001231879,4,0.1299366363685515,0.3396647780098654,20,0.036790821362588856,0.23700580446913605
259,4-20,2,0.18068590955085914,20x212,0.02068330001202412,4,0.16741068425450104,0.17426160315022024,20,0.03660946560552095,0.16796634402657448
260,4-20,2,0.16867918969042417,20x212,0.036117700015893206,4,0.1543258779375359,0.2582597900621886,20,0.039414144505542065,0.15193910643690506
261,4-20,2,0.172474005196422,20x212,0.033553000015672296,4,0.15941373878185558,0.16554164738353178,20,0.038406425572779006,0.16062149510331006
262,4-20,2,0.15840134677965823,20x212,0.022293400019407272,4,0.1445110246611207,0.3063097200906413,20,0.039322632702599544,0.1701845293505833
263,4-20,2,0.18325965519757936,20x212,0.02729840000392869,4,0.17192312785156033,0.236849443435995,20,0.03595440787951247,0.18184706431159875
264,4-20,2,0.15600348645531265,20x212,0.03689210000447929,4,0.14302640856642718,0.26688526137723806,20,0.033540299665940056,0.1715068395280704
265,4-20,2,0.1577471782727554,20x212,0.033221299992874265,4,0.14025599285141443,0.23936118151231014,20,0.03927183297616968,0.23983208739989295
266,4-20,2,0.15934490662218287,20x212,0.029558800015365705,4,0.14722210679467634,0.24907918334732304,20,0.032465986231709716,0.18173784826909897
267,4-20,2,0.14770777578261615,20x212,0.0350386000063736,4,0.13086722230873812,0.23484142167717978,20,0.03961795973390298,0.1846767587242361
268,4-20,2,0.16900830129492156,20x212,0.03528729997924529,4,0.15503719097907562,0.24728907817439946,20,0.03628759424131894,0.17768940983042225
269,4-20,2,0.14066164599710101,20x212,0.028462099988246337,4,0.12364608623070293,0.2090878161111843,20,0.03658575908137995,0.23493969321294358
270,4-20,2,0.1588863546977248,20x212,0.020624900003895164,4,0.1497157050885897,0.4284024478108615,20,0.02879243004542371,0.22346153461529492
271,4-20,2,0.15881151953062705,20x212,0.026792599994223565,4,0.14515869539410836,0.2149624685753367,20,0.03756562332021388,0.155930633006588
272,4-20,2,0.15668952029969435,20x212,0.02299759999732487,4,0.14160286705185932,0.25862846673876,20,0.03681426611858275,0.17343357034185014
273,4-20,2,0.16677309302987986,20x212,0.028736100008245558,4,0.15050962481598937,0.27513662756982077,20,0.03896007976555024,0.2244717121734823
274,4-20,2,0.13229763777857312,20x212,0.029075800004648045,4,0.11878274399712976,0.3700563296633061,20,0.0340424834553575,0.17427379347743263
275,4-20,2,0.16815587676974095,20x212,0.035335699998540804,4,0.15607843368940516,0.23082887305653,20,0.03412290388505092,0.17122674073218658
276,4-20,2,0.18970614600117294,20x212,0.023337699996773154,4,0.1774414063146918,0.28017606538319184,20,0.03825424940583645,0.16011453351416377
277,4-20,2,0.16217655661960195,20x212,0.027627100003883243,4,0.149090117031476,0.33616313504678114,20,0.03738081772223608,0.17999893264043862
278,4-20,2,0.1587350494261434,20x212,0.022728899988578632,4,0.14493700272378154,0.2552427953617225,20,0.035272027410640686,0.16230602669947092
279,4-20,2,0.18233128569705703,20x212,0.020492899988312274,4,0.1698968052272974,0.24520969116693522,20,0.03760919512136513,0.11745898679402005
280,4-20,2,0.161900254936566,20x212,0.026806300011230633,4,0.14884470319953202,0.32200241415243386,20,0.03455719252381419,0.1250905782189413
281,4-20,2,0.1725121400213066,20x212,0.022742100001778454,4,0.15847247488585536,0.3164867434521576,20,0.03840486854841601,0.17567060450059946
282,4-20,2,0.18509958260007828,20x212,0.03512190000037663,4,0.1738257926678646,0.23825819081823232,20,0.03520733362177396,0.17995635089087386
283,4-20,2,0.17507073509911752,20x212,0.03384009998990223,4,0.16116680255446264,0.2521936579139415,20,0.03892107063082532,0.17445802311916309
284,4-20,2,0.15282522579870908,20x212,0.030492199992295355,4,0.13797830456426685,0.2813298620943348,20,0.03713432427419906,0.1933925266683551
285,4-20,2,0.1675373179697684,20x212,0.031624000024748966,4,0.15382482321982677,0.2744496742143315,20,0.03740328108386368,0.17689044527951697
286,4-20,2,0.1866199956802865,20x212,0.02420929999789223,4,0.17524171939979952,0.26664104442174746,20,0.03550874986877197,0.18170100978402082
287,4-20,2,0.16223087021849272,20x212,0.03306220000376925,4,0.14977417172217203,0.2747513286570969,20,0.03369085460727024,0.16272280288057628
288,4-20,2,0.1581588691623228,20x212,0.024204400018788874,4,0.14614118642846352,0.27572124771287515,20,0.03510925349601638,0.13526452867992372
289,4-20,2,0.15984354117355726,20x212,0.028456600004574284,4,0.14554305395771122,0.27516667641866627,20,0.03644540006312728,0.15848185658372818
290,4-20,2,0.1598765802535281,20x212,0.022991000005276874,4,0.14703451815973712,0.3588086600737632,20,0.03666346866421528,0.17937760756427765
291,4-20,2,0.1684246068619661,20x212,0.03309199999785051,4,0.15649696819670159,0.2387811140751173,20,0.03614055059829273,0.18905011119872697
292,4-20,2,0.18825169564164537,20x212,0.022317900002235547,4,0.17640647051648786,0.28005685098935934,20,0.03692974323690842,0.1633549895479142
293,4-20,2,0.1718059538120767,20x212,0.025256099994294345,4,0.1603920327482659,0.3307778680863554,20,0.03505357627194243,0.18357314344180506
294,4-20,2,0.1691966385386339,20x212,0.02625569998053834,4,0.1564034030924395,0.33146078028701403,20,0.03766210229676311,0.22815875985450432
295,4-20,2,0.16072054707951014,20x212,0.04447600001003593,4,0.14898444179973097,0.35426125000993447,20,0.03476792939302821,0.15205210850812453
296,4-20,2,0.15512146014699985,20x212,0.020008300023619086,4,0.1412223242990951,0.28151479470658086,20,0.03644922372178932,0.16192902301590562
297,4-20,2,0.17503694719730326,20x212,0.019397900003241375,4,0.16158987708860467,0.2681703597822495,20,0.03732079310767476,0.1821755806470665
298,4-20,2,0.16480836022654236,20x212,0.017761800001608208,4,0.15079671226485328,0.24514404807311094,20,0.038651699570854896,0.1362039804161995
299,4-20,2,0.1849605114982721,20x212,0.02119579998543486,4,0.17544832995927043,0.2620612664287047,20,0.03337948668517264,0.1681386860724214
300,4-20,2,0.19319506496780817,20x212,0.03484710000338964,4,0.18150927798086758,0.22353887977916467,20,0.03921615830827327,0.1451234139663391
301,4-20,2,0.1674863387679866,20x212,0.023928999988129362,4,0.1544224517086788,0.3345338863436402,20,0.03657642353276544,0.17128472801813266
302,4-20,2,0.1667340153783184,20x212,0.02210559998638928,4,0.15511774109966753,0.3013926578018991,20,0.03256866959485847,0.1519062568049836
303,4-20,2,0.14774583046525067,20x212,0.02833989998907782,4,0.13321045130642842,0.2703127645124987,20,0.03549957127574724,0.1918424526684673
304,4-20,2,0.1694391220679725,20x212,0.025660999992396683,4,0.15724139035559015,0.31081537214121147,20,0.0350258112722112,0.22634383753539114
305,4-20,2,0.17019254020076421,20x212,0.032338199991500005,4,0.15698022220217742,0.27230710567530736,20,0.038371781614129484,0.17369824736697898
306,4-20,2,0.15361393376871707,20x212,0.022501899977214634,4,0.1386481686704324,0.3025034330296728,20,0.03485798584790038,0.17204250111227873
307,4-20,2,0.18400864169979853,20x212,0.021993900008965284,4,0.17266917175592533,0.3032053254914077,20,0.035648320548588165,0.16786081817084755
308,4-20,2,0.1677035148712121,20x212,0.020811499998671934,4,0.15622134444564906,0.2584219811848758,20,0.03402340622744989,0.15281820960897108
309,4-20,2,0.16352319955714686,20x212,0.02312200001324527,4,0.15069537674536074,0.2823628436735923,20,0.035256583719867396,0.1577153179711935
310,4-20,2,0.19525653469896614,20x212,0.02404319998458959,4,0.18341811478669282,0.2561135969446382,20,0.03925902822204131,0.20416757378713563
311,4-20,2,0.13214642548401268,20x212,0.02465390000725165,4,0.11665687528815351,0.3089033090391801,20,0.03282978909835844,0.17598377929128556
312,4-20,2,0.15596988487704877,20x212,0.023438300006091595,4,0.14001761619026498,0.24499817072134109,20,0.03690256875900051,0.16573697455385522
313,4-20,2,0.1271756640675606,20x212,0.030094799993094057,4,0.11056024420862666,0.3107715541897675,20,0.03345202688533139,0.1755443751183392
314,4-20,2,0.1722216952053684,20x212,0.021292999997967854,4,0.15870572476387967,0.23206865826053866,20,0.035306223422999945,0.1575923893227722
315,4-20,2,0.1871067862036156,20x212,0.03432619999512099,4,0.17519910468613312,0.27304159180345144,20,0.03600088463675326,0.18589263915847562
316,4-20,2,0.18636804941039528,20x212,0.029023500013863668,4,0.1757788190513186,0.2486269545121882,20,0.03401288695041535,0.15389533769294278
317,4-20,2,0.1633557816503857,20x212,0.02748660001088865,4,0.15023066196123652,0.31973797121023234,20,0.03417203148652878,0.1688618188478435
318,4-20,2,0.1617454484841235,20x212,0.02058559999568388,4,0.14766405758084736,0.3009807658258604,20,0.035887609577293304,0.1807508043873758
319,4-20,2,0.154208956224654,20x212,0.02250399999320507,4,0.14009046766127098,0.3302232321528231,20,0.0391086736790943,0.15387872024046292
320,4-20,2,0.15867201182652205,20x212,0.019740399991860613,4,0.1450374064822395,0.25819888474958436,20,0.033257606875902276,0.15854327041183766
321,4-20,2,0.19750230675510935,20x212,0.02141980000305921,4,0.18743108981230666,0.2535297036717192,20,0.033244925284314615,0.17403773900682915
322,4-20,2,0.18323519105990863,20x212,0.023660800012294203,4,0.17068565564859106,0.2693299156674472,20,0.03590541276827576,0.18870427726677405
323,4-20,2,0.15966545549200964,20x212,0.025314200000138953,4,0.1465511808813885,0.3030468421710054,20,0.03445253381632251,0.1884243392104843
324,4-20,2,0.1726401371189768,20x212,0.027347800001734868,4,0.1591907146254754,0.28816558812811033,20,0.03931833891018223,0.1639619048058602
325,4-20,2,0.18453615817315178,20x212,0.027742000005673617,4,0.1738896005780351,0.3797302665540414,20,0.0345116404916166,0.21408340136799914
326,4-20,2,0.1617865782781239,20x212,0.035585699981311336,4,0.1476671345551646,0.27051918499514627,20,0.03825068952972857,0.17766430153604373
327,4-20,2,0.13630818635889763,20x212,0.033484400017187,4,0.12283253613673895,0.3486402235197495,20,0.03629116986246812,0.19201605095193913
328,4-20,2,0.21798018097062805,20x212,0.022441300010541454,4,0.20720333067372826,0.20961883873844922,20,0.0378570628459303,0.13920062918592396
329,4-20,2,0.26807518752788634,20x212,0.022741799999494106,4,0.2600520055572912,0.23440089944182652,20,0.036485524226631795,0.1825208006772128
330,4-20,2,0.12478320047316653,20x212,0.033670199976768345,4,0.10728351016455386,0.23138566065953614,20,0.03649801661566808,0.1921307350901704
331,4-20,2,0.11931840679230356,20x212,0.029562100011389703,4,0.10079815124575703,0.13597758038424798,20,0.03515755155207511,0.20757027990736557
332,4-20,2,0.2464447772495493,20x212,0.0279949999821838,4,0.2394254038582073,0.10724582747800848,20,0.030916545468425597,0.16018272380136503
333,4-20,2,0.17819886705169163,20x212,0.03980070000397973,4,0.16708716931839068,0.28152924358283377,20,0.03412467074143126,0.14884178073313165
334,4-20,2,0.2873524738849749,20x212,0.038500399998156354,4,0.280467836042424,0.1905892590244216,20,0.0354635899340395,0.1655270849815364
335,4-20,2,0.22691488752212177,20x212,0.028934700007084757,4,0.21699705555961946,0.19337287552738902,20,0.036224544940708786,0.12945147943502505
336,4-20,2,0.2203084845966241,20x212,0.04297660000156611,4,0.2110421483525275,0.23082770187265034,20,0.03233714867856114,0.16466303343458405
337,4-20,2,0.22362688979854387,20x212,0.03793520000181161,4,0.213197637318044,0.26629070340200384,20,0.037894685064890146,0.13612086765534165
338,4-20,2,0.23907402933057303,20x212,0.0357396999897901,4,0.2295300166226667,0.18585575970977472,20,0.03551932090621054,0.20001760604123628
339,4-20,2,0.14952090778431598,20x212,0.028817699989303946,4,0.13386569532883283,0.18668606611980873,20,0.037832793519763264,0.17981930343298816
340,4-20,2,0.14751130141295338,20x212,0.033581499999854714,4,0.13115494070933287,0.2108178930895621,20,0.03951759717102158,0.12944672741545196
341,4-20,2,0.12171152562033927,20x212,0.0395933999971021,4,0.10612558099529355,0.3163534282646529,20,0.03044211062034884,0.2187082102525448
342,4-20,2,0.13396065171561386,20x212,0.032459599984576926,4,0.11736610605963478,0.18281509178834487,20,0.03387048054495904,0.173229261542188
343,4-20,2,0.15890426346526632,20x212,0.03703969999332912,4,0.14400510517626802,0.281874220821515,20,0.03636810749321414,0.21410426180194594
344,4-20,2,0.18592791600536746,20x212,0.037805300002219155,4,0.17107108573374083,0.31811908715059867,20,0.04138924746427415,0.21267238745773676
345,4-20,2,0.18222368650922396,20x212,0.029506899998523295,4,0.16971876172227934,0.15333104044374463,20,0.03716696997171832,0.1440563447131588
346,4-20,2,0.16441728973678155,20x212,0.025805000012042,4,0.15429559417352312,0.2638605627978692,20,0.029291643909391204,0.19799558953964136
347,4-20,2,0.1806178382150562,20x212,0.0256807999976445,4,0.16722018311921025,0.2427103973539826,20,0.040561719765550855,0.2025048649258649
348,4-20,2,0.18005716582302725,20x212,0.02346110000507906,4,0.1682058985170396,0.2474083519900394,20,0.034735759544672874,0.17224879259433135
349,4-20,2,0.1613730937769375,20x212,0.02681250000023283,4,0.1498605271018784,0.2471849244641053,20,0.03282022750342031,0.18691472173999976
350,4-20,2,0.20578897734585438,20x212,0.03865459997905418,4,0.19421663027686045,0.20160024202383856,20,0.038451182445002945,0.15501348919274777
351,4-20,2,0.1748195124217593,20x212,0.03743759999633767,4,0.16415205045728676,0.30423407593016366,20,0.03401500657342272,0.13891405213596644
352,4-20,2,0.18565171031894634,20x212,0.03505939999013208,4,0.17482939692691649,0.2129320007360986,20,0.03399581404459274,0.18572212542114774
353,4-20,2,0.16264631333823198,20x212,0.03806580000673421,4,0.14860587671190648,0.28939725448271003,20,0.03802231015085363,0.2183636289225567
354,4-20,2,0.2155587875487771,20x212,0.03805030000512488,4,0.20105167476767524,0.27825919176998815,20,0.04966571862236653,0.17197784832237223
355,4-20,2,0.2819002129555913,20x212,0.03766280002309941,4,0.27435302415229623,0.23941419294352642,20,0.03523692884793682,0.13590447705710934
356,4-20,2,0.22429963732597566,20x212,0.03660650001256727,4,0.21411765039088107,0.18209268912523915,20,0.03535318435139365,0.1880711448487859
357,4-20,2,0.20891431412641887,20x212,0.03442969999741763,4,0.19946911989293975,0.22125108626501314,20,0.03166905159724806,0.1729856585084387
358,4-20,2,0.24574606691011155,20x212,0.0351123999862466,4,0.23810754321144703,0.18847261872302326,20,0.032626507953406374,0.19940330705314602
359,4-20,2,0.23043791966530514,20x212,0.03110489997197874,4,0.2206147038783569,0.3154663734602318,20,0.04046603157211014,0.15141377197854622
360,4-20,2,0.19652442968109307,20x212,0.034178500005509704,4,0.18518287544009376,0.2957793582734468,20,0.036194422343383346,0.22366682405315205
361,4-20,2,0.24140056209410643,20x212,0.03677069998229854,4,0.2324492402974572,0.234572194524739,20,0.0354511573396573,0.1517918884756014
362,4-20,2,0.22551720191995284,20x212,0.03392089999397285,4,0.21571318403247544,0.20308598727721738,20,0.03432873866979403,0.19306100318845681
363,4-20,2,0.23000519382488044,20x212,0.026269800000591204,4,0.22091426131674952,0.2599431811509129,20,0.03519097209695341,0.18215201516697926
364,4-20,2,0.24248353988428514,20x212,0.023263300012331456,4,0.23289095527304382,0.23407883912936214,20,0.03935245971616731,0.16098632781207495
365,4-20,2,0.22971773668681025,20x212,0.033206399995833635,4,0.21942819925447216,0.2822039398786127,20,0.03613368664368512,0.1764583893700976
366,4-20,2,0.19954059543270844,20x212,0.0358581000182312,4,0.18819552958335345,0.24357634073404413,20,0.0350986507188476,0.15349700854894952
367,4-20,2,0.2701912620605183,20x212,0.021715000009862706,4,0.2613081774457297,0.1580926796266487,20,0.040020500350718746,0.2809546371588418
368,4-20,2,0.2382091351207076,20x212,0.043506400019396096,4,0.22583686388655708,0.25641369358078864,20,0.04007956617180018,0.15841091908017604
369,4-20,2,0.21853351215150862,20x212,0.028923600009875372,4,0.21025591923450562,0.23764744100732593,20,0.03274608011134666,0.17687555829347834
370,4-20,2,0.2591777678746059,20x212,0.03239860001485795,4,0.25151674314457023,0.3301487809741425,20,0.03670139774967744,0.1793709746740845
371,4-20,2,0.23621718618907578,20x212,0.03398929999093525,4,0.226053016904607,0.2533913170380732,20,0.03595240564070841,0.1542877870486994
372,4-20,2,0.20987422750335283,20x212,0.04064059999655001,4,0.2001614003764872,0.28832344787539416,20,0.036305828765080365,0.20517440119031002
373,4-20,2,0.1879903939145612,20x212,0.03199799999129027,4,0.17371644890079194,0.22193887329989026,20,0.039300595923612104,0.17052144908236036
374,4-20,2,0.26997327901426305,20x212,0.03975330002140254,4,0.26208660311709786,0.26742337804433863,20,0.034913436398708496,0.1702497939363333
375,4-20,2,0.20309438742273114,20x212,0.0413397999946028,4,0.1908776328872924,0.2622303083647039,20,0.038749815547329446,0.1520086893695041
376,4-20,2,0.23282429914477,20x212,0.03051680000498891,4,0.22238247608063877,0.15937887642148643,20,0.03864817111242338,0.14170952040155366
377,4-20,2,0.2191325973148546,20x212,0.023777599999448285,4,0.20904763952816663,0.2372166151925685,20,0.03551602790272949,0.13806067273367706
378,4-20,2,0.22316503856413392,20x212,0.03776920001837425,4,0.2117968976602904,0.25034566519945906,20,0.038108769361839476,0.1796581940123049
379,4-20,2,0.2957463945076505,20x212,0.03803009999683127,4,0.28766804926831124,0.20877606376996613,20,0.03965374105478425,0.19547719734127603
380,4-20,2,0.2750072409223781,20x212,0.025847500015515834,4,0.26685138706176154,0.23746059497065444,20,0.03681454346803295,0.15317838263621805
381,4-20,2,0.28302287230129636,20x212,0.023014299978967756,4,0.2746358608724768,0.24978311480617613,20,0.03936077428284415,0.18069650142088978
382,4-20,2,0.28661469224237474,20x212,0.028163499984657392,4,0.2788203674939413,0.2327960275039954,20,0.03602453574106107,0.16223338540236765
383,4-20,2,0.20063667369613564,20x212,0.033564899989869446,4,0.1900386621222543,0.25396672482437926,20,0.03362521282475543,0.16370569116181338
384,4-20,2,0.22113800575923567,20x212,0.022156199993332848,4,0.21342442233939737,0.42689526242113446,20,0.03335223523797461,0.1864191981490081
385,4-20,2,0.22112509313647322,20x212,0.035285299993120134,4,0.21042980629974214,0.1930825064305838,20,0.03749017847372259,0.15561697130304264
386,4-20,2,0.22102374920463277,20x212,0.032419700000900775,4,0.2113401990792182,0.18724414654629196,20,0.033333038446388484,0.20412604186919117
387,4-20,2,0.17910929316128682,20x212,0.03540630001225509,4,0.1678968135153311,0.2531847549353074,20,0.03588418232305694,0.13830016695649536
388,4-20,2,0.16428781530982356,20x212,0.0344403000199236,4,0.15075095748239842,0.27559348193770666,20,0.039633201529723945,0.18795729533541314
389,4-20,2,0.30278565573227717,20x212,0.032514599995920435,4,0.2951193913236797,0.19120071338135816,20,0.03732081924448791,0.13197027500497444
390,4-20,2,0.3155925253883591,20x212,0.03547960001742467,4,0.3079738026059956,0.17763462634277527,20,0.03649329662600591,0.14678410074059053
391,4-20,2,0.14996098896530172,20x212,0.02910299997893162,4,0.13635664281512005,0.24578953023820826,20,0.03409725043966088,0.17400011479254074
392,4-20,2,0.148350661772248,20x212,0.04101539999828674,4,0.13340292617728047,0.2462423535311374,20,0.03751934722593351,0.1616792212740012
393,4-20,2,0.14840340483259407,20x212,0.03598240000428632,4,0.13519439981273773,0.26706024237431286,20,0.03600034080425755,0.21825452704144113
394,4-20,2,0.14181234224568487,20x212,0.03407350002089515,4,0.12514242706414774,0.2595585249280475,20,0.03967408794239707,0.15115355889505613
