epoca,loss_train,loss_val
1,1.592752927228024,1.4495278596878052
2,1.3552719260516919,1.1880534887313843
3,1.242526468477751,1.1317461729049683
4,1.163420562681399,1.037766695022583
5,1.1435965754483874,1.0028636455535889
6,1.0730362487466711,0.9606801867485046
7,0.9357248646648306,0.8316171765327454
8,0.9254051439071956,0.807900607585907
9,0.8447689868901905,0.7600599527359009
10,0.8238145991375572,0.6717586517333984
11,0.6710007261288794,0.6369447112083435
12,0.6733162661916331,0.6235286593437195
13,0.600218787397209,0.5152865052223206
14,0.597790077328682,0.5400407314300537
15,0.5776597112417221,0.543510377407074
16,0.48474135132212387,0.4616639316082001
17,0.4743647108736791,0.4762721657752991
18,0.4443039322566045,0.48664405941963196
19,0.461529625089545,0.46228495240211487
20,0.4074565521196315,0.4186535179615021
21,0.3575503986917044,0.4475429058074951
22,0.34997734211777387,0.3852330148220062
23,0.33526783240468877,0.4225628674030304
24,0.33705584077458633,0.4165593385696411
25,0.2833008552950464,0.42881935834884644
26,0.36070528538211394,0.46576380729675293
27,0.3562056583499438,0.6215940713882446
28,0.2741633095827542,0.45892074704170227
29,0.24435446793703655,0.4763292074203491
30,0.2658851088857965,0.4427002966403961
