epoca,loss_train,loss_val
1,1.4705305036745573,1.0501841306686401
2,1.016988134697864,0.6574096083641052
3,0.6813122520321294,0.5325487852096558
4,0.5651438259764722,0.4396701157093048
5,0.48888607087888214,0.36523982882499695
6,0.3808431817512763,0.3628699779510498
7,0.35714667917866455,0.3772839605808258
8,0.335657690210562,0.3603697717189789
9,0.30294592992255565,0.3513276278972626
10,0.25690434873104095,0.3845803141593933
11,0.2382303102824249,0.40243300795555115
12,0.20492449530253284,0.3905433416366577
13,0.20615619425906948,0.40101122856140137
14,0.14460391048832158,0.3870554268360138
15,0.18631050850901948,0.3768048882484436
16,0.17909017950296402,0.35923928022384644
17,0.09957618129096533,0.37955179810523987
18,0.10749470324892747,0.3635960519313812
19,0.08155449943028782,0.3949357867240906
