indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
524,SNR_0db,MR,New_MR_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.5458010344447481,2x212,0.028470900026150048,24,0.2595364861826321,0.29965284350414584,0.02447019994724542,2,0.4875862726153029,0.37465708421866045,0.003142500063404441
525,SNR_0db,MR,New_MR_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.5597528200335542,2x212,0.028852000017650425,24,0.26668283931843195,0.2985201540465874,0.025338799925521016,2,0.486010489150873,0.25855239197178576,0.0026427999837324023
526,SNR_0db,MR,New_MR_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.5349604437120398,2x212,0.02675759990233928,24,0.2668058425800796,0.2935753179533858,0.023313799989409745,2,0.5009296608831344,0.34112423478842874,0.0025961999781429768
527,SNR_0db,MR,New_MR_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.55680486077696,2x212,0.030070199980400503,24,0.2626121131551432,0.299674974300927,0.02580639999359846,2,0.5191958198124234,0.49286325361084116,0.0033697999315336347
528,SNR_0db,MR,New_MR_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.5777917221440314,2x212,0.026441600057296455,24,0.2582580298586862,0.2984013273161562,0.022988899960182607,2,0.5350679810448106,0.40897248006801207,0.0025687000015750527
529,SNR_0db,MR,New_MR_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.5506385840177128,2x212,0.026806400041095912,24,0.2636128349422946,0.29943878480189046,0.023415100062265992,2,0.5039121462746866,0.3621989959702336,0.002670199959538877
530,SNR_0db,MR,New_MR_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.5488820017233658,2x212,0.026033800095319748,24,0.26494770366752335,0.3047021217813102,0.022173199919052422,2,0.5199524592338861,0.41659766928826325,0.0025400000158697367
531,SNR_0db,MR,New_MR_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.5719004408772558,2x212,0.028341199969872832,24,0.26122058571521456,0.29731042113729916,0.024084500037133694,2,0.535533351534724,0.34744597632994667,0.0033572999527677894
532,SNR_0db,MR,New_MR_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.5801382451138752,2x212,0.028455799911171198,24,0.2635254955583807,0.2928661322532686,0.024588899919763207,2,0.5204540846351923,0.4746799484958969,0.0030116999987512827
533,SNR_0db,MR,New_MR_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.5502164967606417,2x212,0.026365399942733347,24,0.2611810782290848,0.29829778832354237,0.02268489997368306,2,0.4722666328762699,0.4205490381625864,0.002560999942943454
534,SNR_0db,MR,New_MR_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.5597957611623197,2x212,0.027319899993017316,24,0.25935239686151307,0.30276473283000993,0.02335299993865192,2,0.5132206743203954,0.44988036973662476,0.003244900028221309
535,SNR_0db,MR,New_MR_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.5289760289816479,2x212,0.027153700008057058,24,0.26028547332837193,0.3007200740407343,0.023676799959503114,2,0.5044119254352631,0.4215188143620611,0.0026593999937176704
536,SNR_0db,MR,New_MR_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.5693663820652105,2x212,0.025686599896289408,24,0.26377447072328997,0.3004197479829978,0.02228929998818785,2,0.5002566308681199,0.32087805962413074,0.00254550005774945
537,SNR_0db,MR,New_MR_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.5550485771637589,2x212,0.027810700004920363,24,0.26177951852114717,0.29992661453515335,0.024390900041908026,2,0.5375894302622272,0.40569435855791536,0.0025644999695941806
538,SNR_0db,MR,New_MR_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.5641674589718277,2x212,0.027819100068882108,24,0.2613432212269481,0.30046081333894537,0.023873399943113327,2,0.49421088985370465,0.3833403164649404,0.0029769999673590064
539,SNR_0db,MR,New_MR_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.5491214260665869,2x212,0.027848100056871772,24,0.2610258019162184,0.2989945784522052,0.023907499969936907,2,0.48136664376044813,0.2962642363975208,0.0028457000153139234
540,SNR_0db,MR,New_MR_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.5723510195240766,2x212,0.027295799925923347,24,0.26082296369505437,0.2914877479511741,0.023863699985668063,2,0.5030145952914137,0.3823773451497083,0.002560499939136207
541,SNR_0db,MR,New_MR_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.5209134461182532,2x212,0.026965499971993268,24,0.2677471912549844,0.2904811126370246,0.02315030002500862,2,0.519985045513868,0.31966945310593287,0.0029935999773442745
542,SNR_0db,MR,New_MR_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.575032041608732,2x212,0.026209899922832847,24,0.25725875541979454,0.3023350501224657,0.02242699998896569,2,0.5302239139236752,0.3058534934186587,0.0030666000675410032
543,SNR_0db,MR,New_MR_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.5076733980772308,2x212,0.027892100042663515,24,0.25808550875147485,0.30292094645594253,0.02440059999935329,2,0.46775181097409774,0.3982974441658073,0.002735299989581108
544,SNR_0db,MR,New_MR_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.5631063491483826,2x212,0.02992999996058643,24,0.2608140419727809,0.30347022074841035,0.025595100014470518,2,0.5112610772885517,0.4427297213375142,0.003411900019273162
545,SNR_0db,MR,New_MR_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.5173734920251404,2x212,0.030049499939195812,24,0.26156651338099945,0.3130203489747894,0.026364300050772727,2,0.481004154910938,0.3704319795205734,0.0028950999258086085
546,SNR_0db,MR,New_MR_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.5809583459111192,2x212,0.028544100001454353,24,0.2607551495158321,0.28842852662637564,0.025106200017035007,2,0.51702495747331,0.5021486436761008,0.002634100033901632
547,SNR_0db,MR,New_MR_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.5399351935670065,2x212,0.028647199971601367,24,0.25857223194622697,0.29449420717758107,0.025177799980156124,2,0.5047472492644404,0.38202989537031773,0.0026894999900832772
548,SNR_0db,MR,New_MR_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.5636619244546341,2x212,0.02570730005390942,24,0.26048941846107454,0.29655424288910165,0.022370500024408102,2,0.5314112299187765,0.43795777177320416,0.0025257000233978033
549,SNR_0db,MR,New_MR_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.5434162689087906,2x212,0.02816700004041195,24,0.25815201356074924,0.2941263159758786,0.02450549998320639,2,0.5175025272533695,0.44294633214804047,0.0027974999975413084
550,SNR_0db,MR,New_MR_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.5380330319028148,2x212,0.029571100021712482,24,0.25916385986730683,0.2984964199159323,0.026176100014708936,2,0.4789497230871487,0.3797923238015123,0.002624299959279597
551,SNR_0db,MR,New_MR_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.5275328525289094,2x212,0.026214899960905313,24,0.2606648025413023,0.29415694286310945,0.022816899931058288,2,0.48650470720861355,0.39275682484016383,0.002558100037276745
552,SNR_0db,MR,New_MR_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.5739433487126929,2x212,0.027706899913027883,24,0.26056371304581916,0.30278044522363307,0.024371400009840727,2,0.5212012139107686,0.35007518186135683,0.0025293000508099794
553,SNR_0db,MR,New_MR_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.5771090495588623,2x212,0.02550270000938326,24,0.25750549826099417,0.2962142261978222,0.021661399980075657,2,0.5137793037832706,0.3997670851829176,0.003028400009498
554,SNR_0db,MR,New_MR_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.5014771777393733,2x212,0.026319800061173737,24,0.2596683298904145,0.28947113473733826,0.0226668999530375,2,0.5118612721145809,0.37376929468910375,0.0028263001004233956
555,SNR_0db,MR,New_MR_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.5249193553352519,2x212,0.028524199966341257,24,0.26296379765244815,0.2969867402727413,0.025127000059001148,2,0.5004561186846437,0.4114492386368235,0.0025151000590994954
556,SNR_0db,MR,New_MR_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.5740026425379975,2x212,0.02494569995906204,24,0.262909794270168,0.2938630981078737,0.021440000040456653,2,0.5281074107537689,0.34996279009815656,0.0026609000051394105
557,SNR_0db,MR,New_MR_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.5618997215041909,2x212,0.027453400078229606,24,0.2558863189829898,0.2983939789163756,0.024004400009289384,2,0.518685861326222,0.4396898243575208,0.002598599996417761
558,SNR_0db,MR,New_MR_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.5668920083345558,2x212,0.02636210003402084,24,0.26643552286748573,0.3007133568119212,0.02230409998446703,2,0.534559937225411,0.4012299393894643,0.003217300050891936
559,SNR_0db,MR,New_MR_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.5580595309553291,2x212,0.02545239997562021,24,0.26138154069264846,0.3055181504959039,0.022195299970917404,2,0.5225415620411943,0.32804226389534147,0.002565799979493022
560,SNR_0db,MR,New_MR_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.5157460943634473,2x212,0.028680599993094802,24,0.26394887996498645,0.29584390540463945,0.02518460003193468,2,0.49530805413563317,0.3716645539078432,0.002519399975426495
561,SNR_0db,MR,New_MR_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.5735119493996188,2x212,0.025652899988926947,24,0.2628094278893903,0.30459738628519,0.021901999949477613,2,0.5185082156534105,0.38195515041332784,0.0026938000228255987
562,SNR_0db,MR,New_MR_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.5559754053470358,2x212,0.02691309992223978,24,0.2588688645815496,0.3042776542073878,0.023510399973019958,2,0.5077489358778636,0.4723148341514932,0.0026005000108852983
563,SNR_0db,MR,New_MR_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.5168259175801981,2x212,0.028215999947860837,24,0.2597518817168367,0.30542375343867995,0.02471610007341951,2,0.49069337450066247,0.3938830954703796,0.0026298000011593103
564,SNR_0db,MR,New_MR_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.5702146335292301,2x212,0.0264850000385195,24,0.2578921573811475,0.2944197582553658,0.02304929995443672,2,0.5164760527624797,0.49109886484287885,0.002511699916794896
565,SNR_0db,MR,New_MR_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.5244001490848033,2x212,0.0296695000724867,24,0.26411425743149064,0.30111055723307983,0.02497669996228069,2,0.503171215485067,0.37616348401193467,0.0037980000488460064
566,SNR_0db,MR,New_MR_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.5524810585897652,2x212,0.026425500051118433,24,0.25957299172647097,0.29857436219032785,0.022327899932861328,2,0.4866950245186567,0.3716576176897823,0.0030827000737190247
567,SNR_0db,MR,New_MR_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.5600348133201479,2x212,0.02748519997112453,24,0.2639492160689249,0.29146146932202815,0.02401980001013726,2,0.503113180695491,0.4520717605607413,0.0025559000205248594
568,SNR_0db,MR,New_MR_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.5794870266307096,2x212,0.02595749997999519,24,0.2631472201778289,0.29916821415586053,0.022518499987199903,2,0.512426931290919,0.3590256392035074,0.002601300016976893
569,SNR_0db,MR,New_MR_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.5215459410088017,2x212,0.02657580003142357,24,0.26602749214935734,0.29000886157068967,0.02205939998384565,2,0.5089449735187126,0.3552898277510371,0.0034887000219896436
570,SNR_0db,MR,New_MR_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.5661168458898019,2x212,0.027392699965275824,24,0.26193067362750816,0.3000863040873217,0.023927100002765656,2,0.49705767153915825,0.3899064455969253,0.0026326000224798918
571,SNR_0db,MR,New_MR_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.56179568353054,2x212,0.02751769998576492,24,0.2617262688712455,0.2953840821014278,0.02413560007698834,2,0.5132368860912011,0.33708125113683224,0.002547799958847463
572,SNR_0db,MR,New_MR_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.5628139109751156,2x212,0.02607920009177178,24,0.25973249333942716,0.2982827582705517,0.02124640007968992,2,0.5423511425550763,0.47780293718454653,0.0036864998983219266
573,SNR_0db,MR,New_MR_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.5624697779368917,2x212,0.02709859993774444,24,0.2633896601723193,0.29951752162895073,0.023651700001209974,2,0.5247070063018994,0.42820603091446835,0.002572000026702881
574,SNR_0db,MR,New_MR_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.5479063359794869,2x212,0.0254852999933064,24,0.25840263777736,0.2992892754653469,0.02135579998139292,2,0.5099413039808093,0.48497794295872965,0.0025663000997155905
575,SNR_0db,MR,New_MR_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.541733820124022,2x212,0.02620960003696382,24,0.2588820555551741,0.2989803819099789,0.02276899991557002,2,0.4863254525217031,0.37979360207546997,0.0026309998938813806
576,SNR_0db,MR,New_MR_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.48722417255390543,2x212,0.026314300019294024,24,0.26705239653477225,0.2968478955364329,0.022263200022280216,2,0.498780137136789,0.3345409551807237,0.003018899937160313
577,SNR_0db,MR,New_MR_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.5626630356278486,2x212,0.025050200056284666,24,0.25683708071652084,0.30418017775465916,0.021536500076763332,2,0.5085774325135521,0.33256474474995595,0.002556900028139353
578,SNR_0db,MR,New_MR_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.5768814763381311,2x212,0.02778470003977418,24,0.269205399857889,0.2913714389931336,0.024198499973863363,2,0.5347350259899332,0.36226737250717017,0.002722600009292364
579,SNR_0db,MR,New_MR_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.5587247782373845,2x212,0.026131400023587048,24,0.2608926473895772,0.3003309378035784,0.022634200053289533,2,0.5077013887092757,0.3462986896764244,0.0026635000249370933
580,SNR_0db,MR,New_MR_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.5753344282285616,2x212,0.02827210002578795,24,0.25998941290477556,0.3024785017447637,0.024873499991372228,2,0.5263077781541963,0.4446609248179243,0.002591600059531629
581,SNR_0db,MR,New_MR_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.5018674001895501,2x212,0.02536790003068745,24,0.26074695699496575,0.30048579555251886,0.021617599995806813,2,0.5095235014826367,0.37756971966812347,0.002880800049751997
582,SNR_0db,MR,New_MR_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.5850317451425913,2x212,0.028379599913023412,24,0.2644863805226729,0.3056366704774559,0.02516909991391003,2,0.5276456787174026,0.3873661530062317,0.0024866999592632055
583,SNR_0db,MR,New_MR_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.5786212921229735,2x212,0.0272170000243932,24,0.2630500707526621,0.29721890320533306,0.023593799909576774,2,0.5186416875601634,0.46493072020539933,0.002801799913868308
584,SNR_0db,MR,New_MR_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.5319211693100554,2x212,0.02901870000641793,24,0.25753435722460616,0.2965983106542227,0.02484619989991188,2,0.4757554490524457,0.38256721924887227,0.003327400074340403
585,SNR_0db,MR,New_MR_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.46854275807926893,2x212,0.029138200101442635,24,0.2647694316219044,0.2994253754099674,0.025399800040759146,2,0.5596625125033315,0.21277970655459327,0.0026926000136882067
586,SNR_0db,MR,New_MR_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.4839844228998388,2x212,0.02707489999011159,24,0.27168670309344567,0.293632116534019,0.02345360000617802,2,0.556544175810181,0.2583055523333573,0.002770800027064979
587,SNR_0db,MR,New_MR_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.47722058755987223,2x212,0.02655220008455217,24,0.2684743819814975,0.29438038369562625,0.022584500024095178,2,0.5538060154097919,0.19223924010515153,0.0031472999835386872
588,SNR_0db,MR,New_MR_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.487238579248393,2x212,0.028311299975030124,24,0.26540057984241167,0.28912481955535935,0.02420520002488047,2,0.5742925796985305,0.2431113530332233,0.0033538000425323844
589,SNR_0db,MR,New_MR_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.5135862109923699,2x212,0.0263412999920547,24,0.2631801226747556,0.2880077278574679,0.02297950000502169,2,0.5705079955296058,0.19399212764969578,0.0026048000436276197
590,SNR_0db,MR,New_MR_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.5271911883011577,2x212,0.02664980001281947,24,0.2632865086957209,0.29998410868586833,0.02284029999282211,2,0.5907186963408156,0.18345999801237894,0.0029282000614330173
591,SNR_0db,MR,New_MR_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.5438333900582211,2x212,0.02571900002658367,24,0.27152770583712266,0.28524074576678526,0.022082699928432703,2,0.6100794791471146,0.17451493744540034,0.002863300032913685
592,SNR_0db,MR,New_MR_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.5090326879453368,2x212,0.025681299972347915,24,0.264405075263003,0.29020869979147507,0.021669499925337732,2,0.5803234324407353,0.17974940087687086,0.003144799964502454
593,SNR_0db,MR,New_MR_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.4125424533080099,2x212,0.02605990006122738,24,0.2554292295816029,0.3116801831159355,0.022741899942047894,2,0.4110952157726316,0.17040426553021137,0.0025982001097872853
594,SNR_0db,MR,New_MR_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.40626634490516195,2x212,0.02600390010047704,24,0.25637732766528676,0.2964483570106801,0.022679400048218668,2,0.40495560058884994,0.17371712649096105,0.0026268999790772796
595,SNR_0db,MR,New_MR_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.397525358267285,2x212,0.026161900022998452,24,0.25583406299101724,0.30425645496868525,0.022612900007516146,2,0.3839837962840327,0.16799268704234974,0.002596599981188774
596,SNR_0db,MR,New_MR_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.4032653031812079,2x212,0.027876800042577088,24,0.2545463276814606,0.30133938935095184,0.0243561000097543,2,0.3967026326351445,0.17755240759716506,0.002550399978645146
597,SNR_0db,MR,New_MR_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.4030309492022511,2x212,0.025147999986074865,24,0.25105889750606203,0.3088472745003705,0.021028200048021972,2,0.3958555069668186,0.1666570692327205,0.002612299984320998
598,SNR_0db,MR,New_MR_199.wav,24-2,DeepONMF_H2,2,nndsvd,0.4007313845371555,2x212,0.025623199995607138,24,0.25477928355930946,0.3074195544996192,0.02229350002016872,2,0.39550015070470584,0.1740575429397902,0.002550699980929494
599,SNR_0db,MR,New_MR_200.wav,24-2,DeepONMF_H2,2,nndsvd,0.40338386949025995,2x212,0.028450399986468256,24,0.24893333583382407,0.31183042142746265,0.025203899946063757,2,0.38873223527025935,0.1526925019645004,0.002570000011473894
600,SNR_0db,MS,New_MS_001.wav,24-2,DeepONMF_H2,2,nndsvd,0.3975114331212755,2x212,0.026191500015556812,24,0.2521081270560161,0.2948750044830336,0.022968200035393238,2,0.3938253242776918,0.2035544389217483,0.0025522999931126833
601,SNR_0db,MS,New_MS_002.wav,24-2,DeepONMF_H2,2,nndsvd,0.3952411241313277,2x212,0.027293900027871132,24,0.2538091877617191,0.3055369582804487,0.023752199951559305,2,0.3814420131425528,0.1933169031697509,0.0028553999727591872
602,SNR_0db,MS,New_MS_003.wav,24-2,DeepONMF_H2,2,nndsvd,0.38975669744171654,2x212,0.02702409995254129,24,0.2514382465490912,0.3100970467275697,0.02283000003080815,2,0.37068836894821855,0.20792091730348253,0.0033085999311879277
603,SNR_0db,MS,New_MS_004.wav,24-2,DeepONMF_H2,2,nndsvd,0.39255440389808316,2x212,0.026125899981707335,24,0.25384091859940605,0.3107547103773309,0.022549099987372756,2,0.37457399997214524,0.2113866990113758,0.0026475999038666487
604,SNR_0db,MS,New_MS_005.wav,24-2,DeepONMF_H2,2,nndsvd,0.40561789033806717,2x212,0.028209500014781952,24,0.24590593329385507,0.2893001863887261,0.02458710002247244,2,0.41634972172361523,0.23788831653155648,0.00263440003618598
605,SNR_0db,MS,New_MS_006.wav,24-2,DeepONMF_H2,2,nndsvd,0.4070216928291049,2x212,0.02748689998406917,24,0.24377577679253576,0.2873918539674753,0.022209499962627888,2,0.41566357561518047,0.22991682191226387,0.003479100065305829
606,SNR_0db,MS,New_MS_007.wav,24-2,DeepONMF_H2,2,nndsvd,0.43129693415702974,2x212,0.027724699932150543,24,0.24981370459847724,0.29630912297032425,0.024017899995669723,2,0.4357428051793387,0.2656614973775425,0.002796600107103586
607,SNR_0db,MS,New_MS_008.wav,24-2,DeepONMF_H2,2,nndsvd,0.40537730635464797,2x212,0.0280034999595955,24,0.24648103795444706,0.29318350359857936,0.02360810001846403,2,0.4047333444446392,0.20668378720818745,0.003623099997639656
608,SNR_0db,MS,New_MS_009.wav,24-2,DeepONMF_H2,2,nndsvd,0.42431789338179043,2x212,0.025637199985794723,24,0.2545636646288104,0.28389527296149636,0.021782899973914027,2,0.45158084681951866,0.2375092056543486,0.0028723999857902527
609,SNR_0db,MS,New_MS_010.wav,24-2,DeepONMF_H2,2,nndsvd,0.41092683192042745,2x212,0.027731999987736344,24,0.24878463099056125,0.29712958477827073,0.024403100018389523,2,0.4110609543501108,0.2538397513490308,0.0025514999870210886
610,SNR_0db,MS,New_MS_011.wav,24-2,DeepONMF_H2,2,nndsvd,0.4660136334740961,2x212,0.02805290010292083,24,0.24608017393590675,0.28919537563357584,0.02371169999241829,2,0.4554370417284358,0.34463507652766284,0.003418800071813166
611,SNR_0db,MS,New_MS_012.wav,24-2,DeepONMF_H2,2,nndsvd,0.41217594459817747,2x212,0.025992300012148917,24,0.2511384493566224,0.2899835974519726,0.02236380008980632,2,0.40695359204180126,0.18687270365669967,0.002791799954138696
612,SNR_0db,MS,New_MS_013.wav,24-2,DeepONMF_H2,2,nndsvd,0.40873555791441446,2x212,0.02835499995853752,24,0.24523982601098232,0.2863089151062693,0.0246671000495553,2,0.41933822146809324,0.25214737133708465,0.0027894999366253614
613,SNR_0db,MS,New_MS_014.wav,24-2,DeepONMF_H2,2,nndsvd,0.3918074364341223,2x212,0.02725549996830523,24,0.24244125059162983,0.2850785623537021,0.023363700020127,2,0.38909748513341474,0.2215116233835334,0.0031301999697461724
614,SNR_0db,MS,New_MS_015.wav,24-2,DeepONMF_H2,2,nndsvd,0.4066233342674563,2x212,0.0262715999269858,24,0.2517597003108587,0.3064307845528457,0.02295020001474768,2,0.38343572569269185,0.187625601959711,0.0025248000165447593
615,SNR_0db,MS,New_MS_016.wav,24-2,DeepONMF_H2,2,nndsvd,0.397410117982033,2x212,0.02787939994595945,24,0.19343937256225563,0.3095068591027754,0.024474400095641613,2,0.4120630565370501,0.1331333574449644,0.002567899995483458
616,SNR_0db,MS,New_MS_017.wav,24-2,DeepONMF_H2,2,nndsvd,0.38504309879151066,2x212,0.02456050005275756,24,0.25383421314128674,0.3022578327776178,0.021032499964348972,2,0.35662395149748083,0.25867932426094425,0.0026892999885603786
617,SNR_0db,MS,New_MS_018.wav,24-2,DeepONMF_H2,2,nndsvd,0.39642320302592143,2x212,0.027047600015066564,24,0.25364027952891754,0.31121709110129075,0.02314689999911934,2,0.37334676187772003,0.2577512193167607,0.003090800018981099
618,SNR_0db,MS,New_MS_019.wav,24-2,DeepONMF_H2,2,nndsvd,0.38996898179309547,2x212,0.02466559992171824,24,0.2513292232480239,0.30990439312652984,0.021236900007352233,2,0.3680801111676386,0.25076502458539074,0.00257210002746433
619,SNR_0db,MS,New_MS_020.wav,24-2,DeepONMF_H2,2,nndsvd,0.39310234739511735,2x212,0.02787630003876984,24,0.2511403529210221,0.3087143951746502,0.024444099981337786,2,0.38063779068758075,0.2706657473643945,0.0025592000456526875
620,SNR_0db,MS,New_MS_021.wav,24-2,DeepONMF_H2,2,nndsvd,0.41304139984858285,2x212,0.02837590000126511,24,0.2600712930860157,0.3014865601550739,0.025103499996475875,2,0.4011282674091245,0.2846850247946364,0.0025748000480234623
621,SNR_0db,MS,New_MS_022.wav,24-2,DeepONMF_H2,2,nndsvd,0.41746165460380613,2x212,0.02413260005414486,24,0.2561580613949784,0.30332515358385337,0.02077810000628233,2,0.4200506317715528,0.26097259353813257,0.0025879000313580036
622,SNR_0db,MS,New_MS_023.wav,24-2,DeepONMF_H2,2,nndsvd,0.4252422653153967,2x212,0.02635770000051707,24,0.25518990013236825,0.29315134622894257,0.022883799974806607,2,0.4282465580658574,0.25081588937778443,0.0027435000520199537
623,SNR_0db,MS,New_MS_024.wav,24-2,DeepONMF_H2,2,nndsvd,0.41671642475931014,2x212,0.028048599953763187,24,0.25605278190760067,0.30277403903416733,0.023895799997262657,2,0.41676914830536727,0.29672069798393563,0.00327139999717474
624,SNR_0db,MS,New_MS_025.wav,24-2,DeepONMF_H2,2,nndsvd,0.41860896664396957,2x212,0.029790899949148297,24,0.2576469286599742,0.29529419860928113,0.02555190003477037,2,0.43132436930312434,0.26872624238532017,0.0034778000554069877
625,SNR_0db,MS,New_MS_026.wav,24-2,DeepONMF_H2,2,nndsvd,0.5379018629235772,2x212,0.027700799982994795,24,0.2514808003111784,0.3052984950722699,0.024230399983935058,2,0.4713448580206274,0.448867674986686,0.0026775000151246786
626,SNR_0db,MS,New_MS_027.wav,24-2,DeepONMF_H2,2,nndsvd,0.414367062136977,2x212,0.027370400028303266,24,0.25568125011135784,0.2950629939189182,0.023269500001333654,2,0.4013476320683101,0.2785958452053127,0.0032828000839799643
627,SNR_0db,MS,New_MS_028.wav,24-2,DeepONMF_H2,2,nndsvd,0.4168787851448128,2x212,0.02602880005724728,24,0.2546554761518679,0.2917410491523464,0.0226670999545604,2,0.42108231828262316,0.2901472163532044,0.0025855000130832195
628,SNR_0db,MS,New_MS_029.wav,24-2,DeepONMF_H2,2,nndsvd,0.4157438231002989,2x212,0.025847100070677698,24,0.2586572831946651,0.2923909129887439,0.022442899993620813,2,0.42736210171644,0.3018087099953203,0.0026498999213799834
629,SNR_0db,MS,New_MS_030.wav,24-2,DeepONMF_H2,2,nndsvd,0.5287933917646176,2x212,0.02476629999000579,24,0.25362771268619055,0.301653551742418,0.021424299920909107,2,0.47376564790086667,0.3824526876820412,0.002567299990914762
630,SNR_0db,MS,New_MS_031.wav,24-2,DeepONMF_H2,2,nndsvd,0.4141372821848056,2x212,0.025606899987906218,24,0.2544258582827814,0.2992632613875917,0.022108200006186962,2,0.41197625761602846,0.27876912513461993,0.0026190000353381038
631,SNR_0db,MS,New_MS_032.wav,24-2,DeepONMF_H2,2,nndsvd,0.42328827526135276,2x212,0.02489400003105402,24,0.2624294855117317,0.29673556125118716,0.021128199994564056,2,0.4228537600366126,0.26836319170889744,0.002837299951352179
632,SNR_0db,MS,New_MS_033.wav,24-2,DeepONMF_H2,2,nndsvd,0.5201530850116267,2x212,0.02791159995831549,24,0.25783182568429364,0.293928022484715,0.024231999996118248,2,0.4469391661176531,0.37271341026758875,0.0028240999672561884
633,SNR_0db,MS,New_MS_034.wav,24-2,DeepONMF_H2,2,nndsvd,0.5153003913407319,2x212,0.025587799958884716,24,0.25608626151720554,0.2991005444952759,0.02174870006274432,2,0.4613757031667811,0.3439855737582145,0.002695700037293136
634,SNR_0db,MS,New_MS_035.wav,24-2,DeepONMF_H2,2,nndsvd,0.437183900778525,2x212,0.02718169998843223,24,0.25195696539383483,0.30676947734747734,0.02386549999937415,2,0.4375831260479232,0.3581536764873837,0.002548399963416159
