epoca,loss_train,loss_val
1,1.3795929158988751,0.8211408257484436
2,0.9294414426151075,0.5712604522705078
3,0.6704494059085846,0.4911835491657257
4,0.5687894330997216,0.412983238697052
5,0.4677844349490969,0.35463249683380127
6,0.3860519644069044,0.3442869484424591
7,0.3358585614907114,0.3301004469394684
8,0.3166002952738812,0.30020856857299805
9,0.2628618614061883,0.3358920216560364
10,0.23949989553933082,0.2574860453605652
11,0.2209599777369907,0.2996780574321747
12,0.2068627578647513,0.29708001017570496
13,0.18528463572606838,0.30257105827331543
14,0.16246423439128863,0.27384766936302185
15,0.15983922902102532,0.2819330394268036
16,0.11049998835905601,0.32564404606819153
17,0.10289843016653322,0.37127232551574707
18,0.07796816301139954,0.3660438656806946
19,0.08093771692304137,0.3309907615184784
20,0.08950994203271541,0.3831726014614105
