epoca,loss_train,loss_val
1,1.319499284029007,0.6242008805274963
2,0.8641836211869591,0.4837067723274231
3,0.6307489909231663,0.44451653957366943
4,0.5633276983311302,0.31539052724838257
5,0.4310436507588939,0.28805437684059143
6,0.3962013654802975,0.2878482937812805
7,0.3201339226216078,0.22936151921749115
8,0.2995981178981693,0.22439931333065033
9,0.2920751150109266,0.20684778690338135
10,0.2474071949132179,0.24597616493701935
11,0.2284768331109693,0.1919519603252411
12,0.1999382535485845,0.18484801054000854
13,0.17102927020996025,0.20665712654590607
14,0.17740676110904469,0.1889115273952484
15,0.15947610346943533,0.16678138077259064
16,0.11917269455367013,0.19513817131519318
17,0.1276723423629607,0.2213520109653473
18,0.11153802235218647,0.17833560705184937
19,0.08052282078853368,0.18246495723724365
20,0.08344009449999583,0.19380933046340942
21,0.08658850430756022,0.21922409534454346
22,0.08603423744391062,0.20318603515625
23,0.10767998970052424,0.22146396338939667
24,0.0535296722963195,0.23295244574546814
25,0.05717215921858473,0.25110694766044617
