epoca,loss_train,loss_val
1,1.3565018537797426,0.6994429230690002
2,0.8770799103536104,0.5367279052734375
3,0.695035599956387,0.4709774851799011
4,0.5305081268674449,0.3651283383369446
5,0.4584349661477302,0.3364245593547821
6,0.4170949155170667,0.31818103790283203
7,0.3574008908318846,0.2949107885360718
8,0.30769655843706506,0.30588749051094055
9,0.26188051323161315,0.3508399724960327
10,0.2573753989693758,0.3055468499660492
11,0.24096852050800072,0.2663080096244812
12,0.24635428052983785,0.23470692336559296
13,0.17156943857767865,0.2583363950252533
14,0.18486757051983946,0.24543026089668274
15,0.18474861136392542,0.21865220367908478
16,0.13469530916527697,0.26109686493873596
17,0.13879820638287224,0.25225630402565
18,0.09560576236904844,0.2401556372642517
19,0.09486839931923896,0.302552729845047
20,0.08370971032050684,0.30885955691337585
21,0.10942272625030264,0.22950710356235504
22,0.08774852480641321,0.22113630175590515
23,0.05347168408824425,0.2593463659286499
24,0.06280113295207757,0.245744526386261
25,0.05505385075536508,0.25360357761383057
