indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
478,SNR_0db,MR,New_MR_079.wav,20-2,DeepONMF_H2,2,nndsvd,0.4668403219897232,2x212,0.025664599961601198,20,0.27322870963333823,0.3158983369624361,0.021357699995860457,2,0.501309373759851,0.2649002376186843,0.0034213000908493996
479,SNR_0db,MR,New_MR_080.wav,20-2,DeepONMF_H2,2,nndsvd,0.43822927018221813,2x212,0.02504069998394698,20,0.26404700293582717,0.3125795593616677,0.02181679999921471,2,0.4308890928731653,0.295184240712728,0.002490399987436831
480,SNR_0db,MR,New_MR_081.wav,20-2,DeepONMF_H2,2,nndsvd,0.42806842977195614,2x212,0.025327700073830783,20,0.26493327991692217,0.2991651550523748,0.02202849998138845,2,0.4333025458215609,0.21518942280587366,0.0025266000302508473
481,SNR_0db,MR,New_MR_082.wav,20-2,DeepONMF_H2,2,nndsvd,0.39773897379867956,2x212,0.024629399995319545,20,0.2588456579679407,0.3062603766251934,0.020138299907557666,2,0.3667223855308976,0.15669766534753687,0.003069199970923364
482,SNR_0db,MR,New_MR_083.wav,20-2,DeepONMF_H2,2,nndsvd,0.39377582282260803,2x212,0.02550290001090616,20,0.25740864974331046,0.30637125423136535,0.022097900044173002,2,0.3596658889273255,0.17980184584483733,0.0023997999960556626
483,SNR_0db,MR,New_MR_084.wav,20-2,DeepONMF_H2,2,nndsvd,0.3920716460073615,2x212,0.023445599945262074,20,0.26099170344932165,0.31538980477465245,0.02026260003913194,2,0.34678093587719516,0.15557341298668717,0.0024139999877661467
484,SNR_0db,MR,New_MR_085.wav,20-2,DeepONMF_H2,2,nndsvd,0.3930618783790599,2x212,0.025525299948640168,20,0.2584784226830427,0.30989196112829337,0.022051800042390823,2,0.354251476084262,0.13818664163979663,0.002736199996434152
485,SNR_0db,MR,New_MR_086.wav,20-2,DeepONMF_H2,2,nndsvd,0.3888994858387937,2x212,0.024476699996739626,20,0.25647954279075613,0.29830246427233625,0.02131119999103248,2,0.34049669229758633,0.15552597215749742,0.0024936000118032098
486,SNR_0db,MR,New_MR_087.wav,20-2,DeepONMF_H2,2,nndsvd,0.39067399606903486,2x212,0.02431040001101792,20,0.25555378777561505,0.316993731781022,0.020921899937093258,2,0.35042018817487525,0.15312567193598997,0.002527100034058094
487,SNR_0db,MR,New_MR_088.wav,20-2,DeepONMF_H2,2,nndsvd,0.4120747665301722,2x212,0.025281600072048604,20,0.21685918962786205,0.3139453749964111,0.02224770002067089,2,0.4453617298366896,0.1733283780698019,0.002323900000192225
488,SNR_0db,MR,New_MR_089.wav,20-2,DeepONMF_H2,2,nndsvd,0.4913936823115562,2x212,0.023713900009170175,20,0.2772547336901533,0.3146482987483874,0.020015499903820455,2,0.5251092145996863,0.27013289852723943,0.002947400091215968
489,SNR_0db,MR,New_MR_090.wav,20-2,DeepONMF_H2,2,nndsvd,0.4925722141603436,2x212,0.024392300052568316,20,0.2866082332938685,0.30525517446902706,0.021208500023931265,2,0.5112380487884494,0.2533332038538064,0.002510500024072826
490,SNR_0db,MR,New_MR_091.wav,20-2,DeepONMF_H2,2,nndsvd,0.4860813849918086,2x212,0.0264968000119552,20,0.2791590365144132,0.3103075900208032,0.022785100038163364,2,0.5383179968552403,0.2088606720347486,0.0028658999362960458
491,SNR_0db,MR,New_MR_092.wav,20-2,DeepONMF_H2,2,nndsvd,0.48745877552563094,2x212,0.024665300035849214,20,0.2775033644498256,0.30020867281478714,0.021527300006709993,2,0.5092802866993446,0.22675215256290304,0.0024245999520644546
492,SNR_0db,MR,New_MR_093.wav,20-2,DeepONMF_H2,2,nndsvd,0.472752624770329,2x212,0.026818100013770163,20,0.28452374200494124,0.3051992366528216,0.023441400029696524,2,0.5203012383653145,0.1645587783602706,0.0027128999354317784
493,SNR_0db,MR,New_MR_094.wav,20-2,DeepONMF_H2,2,nndsvd,0.40949064332352314,2x212,0.02366559999063611,20,0.2163292861172305,0.3046151400609823,0.01939089992083609,2,0.44388688097689644,0.15777731714454254,0.0034839999862015247
494,SNR_0db,MR,New_MR_095.wav,20-2,DeepONMF_H2,2,nndsvd,0.4770184393465779,2x212,0.02520779997576028,20,0.2791124463337327,0.31524187587864927,0.021777500049211085,2,0.5067633737959019,0.221126267356219,0.002531799953430891
495,SNR_0db,MR,New_MR_096.wav,20-2,DeepONMF_H2,2,nndsvd,0.47020816259204345,2x212,0.02557290007825941,20,0.2741289939089393,0.301386970210619,0.022058599977754056,2,0.5172845980900646,0.20451648688621454,0.0027155999559909105
496,SNR_0db,MR,New_MR_097.wav,20-2,DeepONMF_H2,2,nndsvd,0.48988879221310966,2x212,0.025820399983786047,20,0.27793271171716266,0.30983777397347173,0.02167569997254759,2,0.5149871077824306,0.24060052549625016,0.003395100007764995
497,SNR_0db,MR,New_MR_098.wav,20-2,DeepONMF_H2,2,nndsvd,0.41409263670583196,2x212,0.024998500011861324,20,0.2256603877416141,0.2996774450482262,0.021522899973206222,2,0.4596818093662253,0.15022078736630107,0.002787900040857494
498,SNR_0db,MR,New_MR_099.wav,20-2,DeepONMF_H2,2,nndsvd,0.4860381620349141,2x212,0.026540499995462596,20,0.27894492272808247,0.31698518641240525,0.02282579999882728,2,0.5180026454284068,0.23436013914575124,0.0028916000155732036
499,SNR_0db,MR,New_MR_100.wav,20-2,DeepONMF_H2,2,nndsvd,0.42056513097463855,2x212,0.027357399929314852,20,0.21876302955254762,0.3112299221043824,0.022928599966689944,2,0.4513170203949972,0.1549597384465529,0.003052600077353418
500,SNR_0db,MR,New_MR_101.wav,20-2,DeepONMF_H2,2,nndsvd,0.46477468492873764,2x212,0.025837000110186636,20,0.27700317741520153,0.31046233869656104,0.02233800000976771,2,0.5019071017114561,0.215709975232084,0.002516500069759786
501,SNR_0db,MR,New_MR_102.wav,20-2,DeepONMF_H2,2,nndsvd,0.48064174604320337,2x212,0.02429380000103265,20,0.27757313852889154,0.30413512293687067,0.019679900025948882,2,0.49841507494910575,0.30940245576826086,0.0036904000444337726
502,SNR_0db,MR,New_MR_103.wav,20-2,DeepONMF_H2,2,nndsvd,0.5358035336923017,2x212,0.0258351000957191,20,0.2761665227023362,0.2970131052286975,0.022418899927288294,2,0.523982381442767,0.3587587813615042,0.002687299973331392
503,SNR_0db,MR,New_MR_104.wav,20-2,DeepONMF_H2,2,nndsvd,0.5357454322858773,2x212,0.028384000062942505,20,0.2732898531558292,0.31423640624500804,0.024741800036281347,2,0.5330354592288319,0.36296657770816443,0.0027830000035464764
504,SNR_0db,MR,New_MR_105.wav,20-2,DeepONMF_H2,2,nndsvd,0.5196605379099353,2x212,0.026462499983608723,20,0.2746893113486804,0.29889023637750883,0.023058000020682812,2,0.5316378172991683,0.3129539314117704,0.002486299956217408
505,SNR_0db,MR,New_MR_106.wav,20-2,DeepONMF_H2,2,nndsvd,0.5391765116812699,2x212,0.027826500008814037,20,0.27623729249387746,0.3103504388847942,0.023914900026284158,2,0.5321901202738173,0.3648369028487266,0.0030423999996855855
506,SNR_0db,MR,New_MR_107.wav,20-2,DeepONMF_H2,2,nndsvd,0.5544109647399861,2x212,0.023558599990792572,20,0.2707200485863183,0.3020821834366277,0.019756600027903914,2,0.5264815435161931,0.41222994997214035,0.002396599971689284
507,SNR_0db,MR,New_MR_108.wav,20-2,DeepONMF_H2,2,nndsvd,0.5304264112851255,2x212,0.02389820001553744,20,0.27802806770553756,0.30343979210685945,0.020437699975445867,2,0.4899156185863616,0.3110715567425363,0.002608399954624474
508,SNR_0db,MR,New_MR_109.wav,20-2,DeepONMF_H2,2,nndsvd,0.5189469535821749,2x212,0.027119499980472028,20,0.2757661853270983,0.29902782508314824,0.02320950001012534,2,0.5166169720914681,0.35448247778285225,0.003110299934633076
509,SNR_0db,MR,New_MR_110.wav,20-2,DeepONMF_H2,2,nndsvd,0.5257682802657343,2x212,0.023928300011903048,20,0.27129185272346806,0.30734224974429086,0.020841300021857023,2,0.5307522352418248,0.37005316171890906,0.0024265999672934413
510,SNR_0db,MR,New_MR_111.wav,20-2,DeepONMF_H2,2,nndsvd,0.5111646716598596,2x212,0.023887199931778014,20,0.27194600403933955,0.31152997972152463,0.02069929998833686,2,0.4912622434618663,0.3707198969571731,0.002355900011025369
511,SNR_0db,MR,New_MR_112.wav,20-2,DeepONMF_H2,2,nndsvd,0.5635660223940449,2x212,0.02519200008828193,20,0.2724903802001157,0.3004280732499777,0.021957100019790232,2,0.5150156951051778,0.38077912787615453,0.002402300015091896
512,SNR_0db,MR,New_MR_113.wav,20-2,DeepONMF_H2,2,nndsvd,0.5317514634091188,2x212,0.02409099997021258,20,0.2681588071015209,0.3056292447952934,0.020759199978783727,2,0.5083309976503668,0.39425031501862656,0.0025567999109625816
513,SNR_0db,MR,New_MR_114.wav,20-2,DeepONMF_H2,2,nndsvd,0.45791672917440546,2x212,0.028796799946576357,20,0.2701972464292407,0.3193544413031478,0.02549859997816384,2,0.4783466907763992,0.2903759140729901,0.002573200035840273
514,SNR_0db,MR,New_MR_115.wav,20-2,DeepONMF_H2,2,nndsvd,0.5497203322180417,2x212,0.024921200005337596,20,0.2748292830397714,0.31248151934760277,0.021089600049890578,2,0.52270381554516,0.3224294847591594,0.00302990002091974
515,SNR_0db,MR,New_MR_116.wav,20-2,DeepONMF_H2,2,nndsvd,0.5015950476820104,2x212,0.024038100033067167,20,0.27141444366933887,0.3043780788627479,0.020838099997490644,2,0.4862707110064702,0.4518664932448221,0.0025406000204384327
516,SNR_0db,MR,New_MR_117.wav,20-2,DeepONMF_H2,2,nndsvd,0.49829686470000994,2x212,0.024200899992138147,20,0.27608438184475204,0.3234215352482073,0.020683699985966086,2,0.4756868461310621,0.39147059192118616,0.002466200035996735
517,SNR_0db,MR,New_MR_118.wav,20-2,DeepONMF_H2,2,nndsvd,0.5465950649154482,2x212,0.024259099969640374,20,0.27158300573273836,0.3032613193702382,0.02112170006148517,2,0.5098323386298291,0.3545072380834444,0.002409599954262376
518,SNR_0db,MR,New_MR_119.wav,20-2,DeepONMF_H2,2,nndsvd,0.5306034401420846,2x212,0.025874999933876097,20,0.2742322796061541,0.2986998962259623,0.02157089998945594,2,0.5173706971903552,0.3644001554868767,0.0033814000198617578
519,SNR_0db,MR,New_MR_120.wav,20-2,DeepONMF_H2,2,nndsvd,0.4947334207438355,2x212,0.024649100028909743,20,0.2675001172393397,0.31100093951436375,0.021339499973692,2,0.5041623489282933,0.35568593094717654,0.0025365001056343317
520,SNR_0db,MR,New_MR_121.wav,20-2,DeepONMF_H2,2,nndsvd,0.45436134615687046,2x212,0.023219099966809154,20,0.2751109548521759,0.30243168910252716,0.01953649998176843,2,0.5015480792211203,0.25282075939044546,0.0029107999289408326
521,SNR_0db,MR,New_MR_122.wav,20-2,DeepONMF_H2,2,nndsvd,0.46415411313982247,2x212,0.024002799997106194,20,0.2760827054614799,0.307193661560678,0.020829300046898425,2,0.4980883474978044,0.2683441964583268,0.002475299988873303
522,SNR_0db,MR,New_MR_123.wav,20-2,DeepONMF_H2,2,nndsvd,0.5268591587292029,2x212,0.023435699986293912,20,0.27227955156707806,0.30909992156564114,0.02009349991567433,2,0.5184027708563331,0.2987548744241768,0.002622599946334958
523,SNR_0db,MR,New_MR_124.wav,20-2,DeepONMF_H2,2,nndsvd,0.4671543276707548,2x212,0.02532360004261136,20,0.2793677700164221,0.30467073190217475,0.021796700078994036,2,0.5037789008321125,0.2883029793539115,0.0027839000103995204
524,SNR_0db,MR,New_MR_125.wav,20-2,DeepONMF_H2,2,nndsvd,0.5066165470440337,2x212,0.024563300074078143,20,0.2708965014042434,0.30239388392692773,0.02151160000357777,2,0.48971376814895395,0.3698456782863377,0.002376499935053289
525,SNR_0db,MR,New_MR_126.wav,20-2,DeepONMF_H2,2,nndsvd,0.5399799013574335,2x212,0.023679899983108044,20,0.279279765151833,0.31106224388474746,0.01993169996421784,2,0.48931818440657243,0.274148141494421,0.0029872000450268388
526,SNR_0db,MR,New_MR_127.wav,20-2,DeepONMF_H2,2,nndsvd,0.49944785533191405,2x212,0.025331999990157783,20,0.27831159561383645,0.30859050573648006,0.02201980003155768,2,0.49882603620286153,0.3227594061474154,0.00249810004606843
527,SNR_0db,MR,New_MR_128.wav,20-2,DeepONMF_H2,2,nndsvd,0.46328173531875433,2x212,0.02668960008304566,20,0.2743228139606069,0.3104547828944281,0.023267499986104667,2,0.5105257076650794,0.24754542501180055,0.002571800025179982
528,SNR_0db,MR,New_MR_129.wav,20-2,DeepONMF_H2,2,nndsvd,0.5352618554455435,2x212,0.025802499963901937,20,0.27024620613185985,0.30924866191797,0.022550599998794496,2,0.5402765684316765,0.3890700910062239,0.002390500041656196
529,SNR_0db,MR,New_MR_130.wav,20-2,DeepONMF_H2,2,nndsvd,0.5058972081577305,2x212,0.02458259998820722,20,0.27539237682768913,0.30673233314924125,0.02127999998629093,2,0.5043525643118809,0.32286524812576023,0.0024456001119688153
530,SNR_0db,MR,New_MR_131.wav,20-2,DeepONMF_H2,2,nndsvd,0.5075984422843898,2x212,0.02381819998845458,20,0.27672568587641433,0.31928926661245927,0.020263199927285314,2,0.5180590155485868,0.37380911968637276,0.00270840001758188
531,SNR_0db,MR,New_MR_132.wav,20-2,DeepONMF_H2,2,nndsvd,0.5512444389086539,2x212,0.02526000002399087,20,0.27292954627782784,0.30611168584737225,0.021892699995078146,2,0.5395229532790717,0.36525387739809523,0.002533900085836649
532,SNR_0db,MR,New_MR_133.wav,20-2,DeepONMF_H2,2,nndsvd,0.5391578636920938,2x212,0.02463150001130998,20,0.2756189937155955,0.29774178889640723,0.021467299899086356,2,0.5259421902944612,0.4469991553049225,0.0024664999218657613
533,SNR_0db,MR,New_MR_134.wav,20-2,DeepONMF_H2,2,nndsvd,0.5233402754060706,2x212,0.02458160009700805,20,0.27248221111139426,0.31054772076501047,0.021199099952355027,2,0.4776860567111885,0.41655554184805,0.0026030000299215317
534,SNR_0db,MR,New_MR_135.wav,20-2,DeepONMF_H2,2,nndsvd,0.529340479765385,2x212,0.024020800017751753,20,0.27089969239681616,0.316968653724297,0.020604500081390142,2,0.5157837010631561,0.434797019695858,0.002507600001990795
535,SNR_0db,MR,New_MR_136.wav,20-2,DeepONMF_H2,2,nndsvd,0.4606162821644136,2x212,0.024336000089533627,20,0.2717383496798788,0.311223268760593,0.02038949995767325,2,0.4948593659315535,0.2719601086687441,0.003001699922606349
536,SNR_0db,MR,New_MR_137.wav,20-2,DeepONMF_H2,2,nndsvd,0.5522830067770692,2x212,0.025066299946047366,20,0.2754627269760343,0.3106461840528266,0.021567299962043762,2,0.5070176129226679,0.3330159284256905,0.002799400012008846
537,SNR_0db,MR,New_MR_138.wav,20-2,DeepONMF_H2,2,nndsvd,0.5255586936081034,2x212,0.026380399940535426,20,0.2742520862414425,0.31100095696838215,0.02291000005789101,2,0.5356015657756208,0.389294070336734,0.0026857999619096518
538,SNR_0db,MR,New_MR_139.wav,20-2,DeepONMF_H2,2,nndsvd,0.5278425444918216,2x212,0.024660399998538196,20,0.27347484775437514,0.30949186102787707,0.02128650003578514,2,0.4993068803063698,0.39415845252454007,0.0024914999958127737
539,SNR_0db,MR,New_MR_140.wav,20-2,DeepONMF_H2,2,nndsvd,0.5319845166741562,2x212,0.023457300034351647,20,0.27285862487367235,0.310318775733085,0.019791700062341988,2,0.48740156820480235,0.3098755044826257,0.002791699953377247
540,SNR_0db,MR,New_MR_141.wav,20-2,DeepONMF_H2,2,nndsvd,0.5552692296361438,2x212,0.027013499988242984,20,0.2720009557279931,0.3004489734564568,0.023684700019657612,2,0.5133540899625664,0.3984506460397641,0.002557500032708049
541,SNR_0db,MR,New_MR_142.wav,20-2,DeepONMF_H2,2,nndsvd,0.4707666116658573,2x212,0.024711400037631392,20,0.2790842129237846,0.3043256020530818,0.020839499891735613,2,0.5120534403502394,0.2595998265722085,0.0029180001001805067
542,SNR_0db,MR,New_MR_143.wav,20-2,DeepONMF_H2,2,nndsvd,0.5543903159160758,2x212,0.02457540004979819,20,0.27012535103692636,0.3078143766727119,0.02141970000229776,2,0.5371896992977381,0.32355744149223364,0.0024999999441206455
543,SNR_0db,MR,New_MR_144.wav,20-2,DeepONMF_H2,2,nndsvd,0.456205204575034,2x212,0.026747900061309338,20,0.26973056001172396,0.31434721664047754,0.02297529997304082,2,0.4621976790796571,0.30260757024860996,0.0029372000135481358
544,SNR_0db,MR,New_MR_145.wav,20-2,DeepONMF_H2,2,nndsvd,0.5336336133302839,2x212,0.02479589998256415,20,0.27314461816524993,0.3101506809418441,0.021343600004911423,2,0.5161063022064301,0.4389359798132362,0.002650099922902882
545,SNR_0db,MR,New_MR_146.wav,20-2,DeepONMF_H2,2,nndsvd,0.4636617493377008,2x212,0.02770899992901832,20,0.2730008859776947,0.32776680010958487,0.02408190001733601,2,0.47644007639894737,0.27088987916048396,0.0027315999614074826
546,SNR_0db,MR,New_MR_147.wav,20-2,DeepONMF_H2,2,nndsvd,0.4652581857978737,2x212,0.027383400010876358,20,0.2728935807517183,0.29793295512323176,0.023540799971669912,2,0.5172371646165289,0.25002521889693186,0.0030252999858930707
547,SNR_0db,MR,New_MR_148.wav,20-2,DeepONMF_H2,2,nndsvd,0.4841940392566639,2x212,0.024716600077226758,20,0.2715815721318979,0.3071643410356533,0.021453100023791194,2,0.5033988891969113,0.3179267712118002,0.002601600019261241
548,SNR_0db,MR,New_MR_149.wav,20-2,DeepONMF_H2,2,nndsvd,0.49237090486978413,2x212,0.025685400003567338,20,0.272519570917988,0.30701438976954926,0.02218150009866804,2,0.5311239814431558,0.3399100125687834,0.0028073000721633434
549,SNR_0db,MR,New_MR_150.wav,20-2,DeepONMF_H2,2,nndsvd,0.4712177989436916,2x212,0.023756799986585975,20,0.26941430432629443,0.2979339794520698,0.020532800001092255,2,0.5121239506200412,0.28351620768549773,0.0024380999384447932
550,SNR_0db,MR,New_MR_151.wav,20-2,DeepONMF_H2,2,nndsvd,0.49642663540449083,2x212,0.025132099981419742,20,0.2708773648270853,0.3092091625147458,0.020544299972243607,2,0.48241509672121025,0.36545536763496866,0.003693399950861931
551,SNR_0db,MR,New_MR_152.wav,20-2,DeepONMF_H2,2,nndsvd,0.4848954010478614,2x212,0.02533239999320358,20,0.2723942556173749,0.3027920605809245,0.02192790003027767,2,0.4865829223374492,0.3584904775027813,0.002548399963416159
552,SNR_0db,MR,New_MR_153.wav,20-2,DeepONMF_H2,2,nndsvd,0.5488365872336247,2x212,0.02326120005454868,20,0.27338809282778465,0.3118613395378955,0.01979729998856783,2,0.5284113004906065,0.36543292762090107,0.0023717000149190426
553,SNR_0db,MR,New_MR_154.wav,20-2,DeepONMF_H2,2,nndsvd,0.547158448253313,2x212,0.026136400061659515,20,0.2686843804554453,0.3106265983485372,0.022857400006614625,2,0.5227305507822549,0.4141969455175071,0.002407899941317737
554,SNR_0db,MR,New_MR_155.wav,20-2,DeepONMF_H2,2,nndsvd,0.4609704975316485,2x212,0.023757999995723367,20,0.27166573235692204,0.30039101857793804,0.020365900010801852,2,0.4993924704119013,0.26904376424015713,0.002415599999949336
555,SNR_0db,MR,New_MR_156.wav,20-2,DeepONMF_H2,2,nndsvd,0.4673510926865563,2x212,0.027869799989275634,20,0.2746712377630551,0.3062905520345747,0.02449109998997301,2,0.49723058026626143,0.30316968056865423,0.0024588999804109335
556,SNR_0db,MR,New_MR_157.wav,20-2,DeepONMF_H2,2,nndsvd,0.5487035525191132,2x212,0.022966499906033278,20,0.2750252411356508,0.2997244750454568,0.019068900030106306,2,0.5331974189329935,0.3688640458835366,0.0027971999952569604
557,SNR_0db,MR,New_MR_158.wav,20-2,DeepONMF_H2,2,nndsvd,0.532740087011056,2x212,0.02421699999831617,20,0.2681002085400706,0.31072509514202223,0.020904599921777844,2,0.5228089959404526,0.42853980829728655,0.0024606999941170216
558,SNR_0db,MR,New_MR_159.wav,20-2,DeepONMF_H2,2,nndsvd,0.5328837944334237,2x212,0.02447160007432103,20,0.27785312626876507,0.30653615912489557,0.020924099953845143,2,0.5383931049831989,0.38639913418774446,0.0026206999318674207
559,SNR_0db,MR,New_MR_160.wav,20-2,DeepONMF_H2,2,nndsvd,0.5265137642116527,2x212,0.02656799997203052,20,0.2741532415250919,0.3131796551346173,0.022354200016707182,2,0.5242692187719832,0.343768558917096,0.0033236000454053283
560,SNR_0db,MR,New_MR_161.wav,20-2,DeepONMF_H2,2,nndsvd,0.4671147312423478,2x212,0.02505100006237626,20,0.27616039642719514,0.3100592388686765,0.02154260000679642,2,0.4846870203442059,0.2770726554921673,0.002495400025509298
561,SNR_0db,MR,New_MR_162.wav,20-2,DeepONMF_H2,2,nndsvd,0.5510080561853453,2x212,0.02566020004451275,20,0.27502267206946446,0.31078038393519747,0.022467299946583807,2,0.5250188732636764,0.39776109251123115,0.0024824999272823334
562,SNR_0db,MR,New_MR_163.wav,20-2,DeepONMF_H2,2,nndsvd,0.4859886072364157,2x212,0.026213599951006472,20,0.27117550389361184,0.3159565178346442,0.02132629998959601,2,0.5078413927118335,0.3603687976329045,0.004032699973322451
563,SNR_0db,MR,New_MR_164.wav,20-2,DeepONMF_H2,2,nndsvd,0.4765660654604881,2x212,0.025152700021862984,20,0.27194325984660245,0.3128227242561027,0.02188500005286187,2,0.4849749227645311,0.32616199462697754,0.0024425999727100134
564,SNR_0db,MR,New_MR_165.wav,20-2,DeepONMF_H2,2,nndsvd,0.5476261210772021,2x212,0.023750700056552887,20,0.2703157666006744,0.30692674772383705,0.020148599985986948,2,0.5164896061648149,0.49151847836677826,0.0028466000221669674
565,SNR_0db,MR,New_MR_166.wav,20-2,DeepONMF_H2,2,nndsvd,0.4695254753742891,2x212,0.025285000097937882,20,0.27660739812153434,0.3133908629491351,0.022014199988916516,2,0.4949926589811701,0.28800678281799896,0.002568199997767806
566,SNR_0db,MR,New_MR_167.wav,20-2,DeepONMF_H2,2,nndsvd,0.5214891312090927,2x212,0.024720199988223612,20,0.27069852100235653,0.3063915578578832,0.020636299974285066,2,0.4902977982349948,0.3705496814700418,0.003054599976167083
567,SNR_0db,MR,New_MR_168.wav,20-2,DeepONMF_H2,2,nndsvd,0.5251549223646751,2x212,0.023615699959918857,20,0.2761095807040874,0.30195669757999344,0.02042659989092499,2,0.5032031795401001,0.4312450681326089,0.0024815999204292893
568,SNR_0db,MR,New_MR_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.5673313645261615,2x212,0.02575630007777363,20,0.2755367222652703,0.3072039806874707,0.021999899996444583,2,0.5177715174883742,0.36658182481852286,0.0029004999669268727
569,SNR_0db,MR,New_MR_170.wav,20-2,DeepONMF_H2,2,nndsvd,0.47253467411475647,2x212,0.025136600015684962,20,0.2780528536436766,0.3025952495726738,0.0220050000352785,2,0.49816296841558505,0.260112265195291,0.0024381999392062426
570,SNR_0db,MR,New_MR_171.wav,20-2,DeepONMF_H2,2,nndsvd,0.534391058378782,2x212,0.02593849995173514,20,0.27382568810800295,0.3049118121906204,0.022142200032249093,2,0.5016213001771698,0.38100245494256746,0.0029871000442653894
571,SNR_0db,MR,New_MR_172.wav,20-2,DeepONMF_H2,2,nndsvd,0.531129714224149,2x212,0.024698599940165877,20,0.274437171102639,0.30776251883768774,0.02126680000219494,2,0.519384851186202,0.3490719922455445,0.00239719997625798
572,SNR_0db,MR,New_MR_173.wav,20-2,DeepONMF_H2,2,nndsvd,0.5361974733527662,2x212,0.026602800004184246,20,0.27191178257813575,0.31126746096126356,0.022547999978996813,2,0.5435288126208576,0.4435991670507966,0.003052100073546171
573,SNR_0db,MR,New_MR_174.wav,20-2,DeepONMF_H2,2,nndsvd,0.5240629020429771,2x212,0.024888799991458654,20,0.2760986833967692,0.30653895618207766,0.021333000040613115,2,0.5235559401418303,0.4090465003591433,0.0026689000660553575
574,SNR_0db,MR,New_MR_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.4618935973108474,2x212,0.025059000006876886,20,0.2691922893942249,0.3117566619075374,0.02107320004142821,2,0.508122356867781,0.30973735649558387,0.003156699938699603
575,SNR_0db,MR,New_MR_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.5010413900380309,2x212,0.025120300007984042,20,0.2705409109690796,0.30953470672136263,0.02188210003077984,2,0.4861653291472529,0.35800036348886966,0.0024476000107824802
576,SNR_0db,MR,New_MR_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.4545392370031257,2x212,0.025495699956081808,20,0.2785414100427124,0.316048328017104,0.02091849991120398,2,0.48121651284209754,0.26086253767684964,0.003810000023804605
577,SNR_0db,MR,New_MR_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.5365074663369842,2x212,0.023902300046756864,20,0.2686881846324402,0.3161551813877398,0.020774800097569823,2,0.512318647982327,0.3498040681398664,0.0024523999309167266
578,SNR_0db,MR,New_MR_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.5461075657546667,2x212,0.026465400005690753,20,0.28041605675470077,0.3021530907769996,0.02306109992787242,2,0.5377958376182865,0.36235070026746063,0.0026660000439733267
579,SNR_0db,MR,New_MR_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.5309096355852928,2x212,0.027195399976335466,20,0.27258607749047653,0.3125828894689028,0.023861799971200526,2,0.5132910920027557,0.3573501745480677,0.002531300066038966
580,SNR_0db,MR,New_MR_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.48591749269970186,2x212,0.025783700053580105,20,0.27208318342841814,0.30862901418118344,0.022503699990920722,2,0.5327750167597574,0.28880431556064834,0.002458099974319339
581,SNR_0db,MR,New_MR_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.45898593162253315,2x212,0.023354200064204633,20,0.27412232250127344,0.31373013932552907,0.020132800098508596,2,0.48885077994181053,0.2582119476678637,0.0023749000392854214
582,SNR_0db,MR,New_MR_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.5676933431361301,2x212,0.025106500019319355,20,0.2757275960197074,0.3174616896519274,0.021851500030606985,2,0.534769406490225,0.39803036092209754,0.002433100016787648
583,SNR_0db,MR,New_MR_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.5435788329974953,2x212,0.02497230004519224,20,0.27403051566021475,0.30421139290756977,0.021807099925354123,2,0.5269393522133062,0.4580076098149467,0.00242679996881634
584,SNR_0db,MR,New_MR_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.48436830013055754,2x212,0.02906020008958876,20,0.26909249618906317,0.30628525197686923,0.02567609993275255,2,0.47742600432743476,0.34911183009615154,0.002559100044891238
585,SNR_0db,MR,New_MR_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.4687508053462474,2x212,0.024774599936790764,20,0.2772014798552547,0.3000695608249172,0.021298800013028085,2,0.5435637050482278,0.17440208617687036,0.002673999988473952
586,SNR_0db,MR,New_MR_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.479272463555034,2x212,0.026023600017651916,20,0.2830864464206389,0.3040436879028489,0.02267139998730272,2,0.5391766812098093,0.1915492357748807,0.0026680000592023134
587,SNR_0db,MR,New_MR_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.47009111620195554,2x212,0.026974500040523708,20,0.2813335011911898,0.2987791944386142,0.022610099986195564,2,0.533009458873223,0.179406406179145,0.0033887000754475594
588,SNR_0db,MR,New_MR_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.485747885615414,2x212,0.027575100073590875,20,0.27833289838232195,0.2985270906268302,0.024210499948821962,2,0.5542445779244668,0.20720288036436896,0.0026418999768793583
