epoca,loss_train,loss_val
1,1.2580629289150238,0.6664569973945618
2,0.7195259795377129,0.4599749743938446
3,0.5460658696921248,0.35526126623153687
4,0.4059677560764708,0.34852299094200134
5,0.4128219444108637,0.34178978204727173
6,0.263282966849051,0.35465413331985474
7,0.35721895177113383,0.3029588460922241
8,0.21325464610402523,0.31750982999801636
9,0.19191147818377144,0.2725581228733063
10,0.15426553231909088,0.3157738447189331
11,0.18790127798963926,0.23664851486682892
12,0.12906797526796399,0.3367041349411011
13,0.11382926079003435,0.316361665725708
14,0.08327844808196747,0.32702454924583435
15,0.08302358187747334,0.3866342306137085
16,0.11820517489870422,0.3034309446811676
17,0.06512709503907613,0.4071487784385681
18,0.07671699012280442,0.36032378673553467
19,0.0986330829802778,0.40623947978019714
20,0.05574885694735904,0.32272326946258545
21,0.06649498676415533,0.3516908586025238
