epoca,loss_train,loss_val
1,1.2731880310334658,0.5907367467880249
2,0.7472142734025654,0.41324302554130554
3,0.5871902915992235,0.2844870090484619
4,0.4863779673254804,0.27650243043899536
5,0.4235610708986458,0.19785793125629425
6,0.29951197261873047,0.19369085133075714
7,0.27197180908957597,0.1395588368177414
8,0.23030291882490642,0.19809108972549438
9,0.2067652567853465,0.15989041328430176
10,0.17416207210503912,0.16113415360450745
11,0.13889647730760962,0.1510217785835266
12,0.1291549089793606,0.20867212116718292
13,0.11438290304259251,0.2507598400115967
14,0.12103740165108129,0.20160844922065735
15,0.08561632283473093,0.2700546085834503
16,0.08534008670769828,0.21298658847808838
17,0.10902758114848678,0.1965705156326294
