epoca,loss_train,loss_val
1,1.293701105996182,0.6564218401908875
2,0.7750279574017775,0.4889523983001709
3,0.6002312757466969,0.40111470222473145
4,0.45914420779598386,0.3747664988040924
5,0.4001358104379554,0.30593937635421753
6,0.2997157300185216,0.30564966797828674
7,0.2873897180451374,0.2989818751811981
8,0.2625717040837595,0.2762130796909332
9,0.20286891825105013,0.23059554398059845
10,0.19032141431479863,0.4054221212863922
11,0.2186731378989,0.30504345893859863
12,0.1636784500074818,0.28957879543304443
13,0.15989200300291964,0.2991383671760559
14,0.1431287644725097,0.27013829350471497
15,0.10759255047397394,0.27406811714172363
16,0.12441315289929901,0.2643420696258545
17,0.12158746129563569,0.23158882558345795
18,0.0657158775353118,0.3393978178501129
19,0.08257313464204535,0.3380846381187439
