epoca,loss_train,loss_val
1,1.2576032390719967,0.5656732320785522
2,0.8069549634268409,0.35086342692375183
3,0.6396996331842322,0.33789530396461487
4,0.4831335195585301,0.2705593705177307
5,0.4196223547976268,0.2875808775424957
6,0.365511080348178,0.23802751302719116
7,0.32303112637447684,0.20954309403896332
8,0.2803855565817733,0.21509546041488647
9,0.26301762079329866,0.20887283980846405
10,0.21460837282632528,0.22541864216327667
11,0.2029221784323454,0.24722126126289368
12,0.1763413656551979,0.2509068548679352
13,0.1531108599401226,0.2920614778995514
14,0.17093217691504642,0.24755088984966278
15,0.1275555768883542,0.30949071049690247
16,0.14080205204357443,0.2653239667415619
17,0.08496588412641645,0.21599417924880981
18,0.11527886063068811,0.19254307448863983
19,0.09702809510207244,0.23550020158290863
20,0.10784335604541029,0.16392727196216583
21,0.04873711815238685,0.20370115339756012
22,0.06780093292304389,0.22492298483848572
23,0.04904046145613967,0.21286794543266296
24,0.05230200181770334,0.2407708615064621
25,0.058475345089008396,0.2613326907157898
26,0.06392271445029589,0.27565640211105347
27,0.04271886096715829,0.25164130330085754
28,0.041893372324442395,0.28145015239715576
29,0.0520264797611928,0.3094869554042816
30,0.06783577076547724,0.2695210576057434
