epoca,loss_train,loss_val
1,1.2747730314731598,0.6997501850128174
2,0.7995903193950653,0.4932800233364105
3,0.5899295704929453,0.459102600812912
4,0.5288379029615929,0.3677022457122803
5,0.3916048270307089,0.355209082365036
6,0.3716847567181838,0.3353196978569031
7,0.33487604318284675,0.311171293258667
8,0.2902442725179227,0.30324962735176086
9,0.22702453795232272,0.29044145345687866
10,0.21704495578121982,0.3514849841594696
11,0.2631260038010384,0.3400997221469879
12,0.18782640969086634,0.3408750593662262
13,0.15259117493405938,0.258584201335907
14,0.12792486524037822,0.304843544960022
15,0.10359589953441173,0.31387993693351746
16,0.10004288059855371,0.2462470382452011
17,0.09699667771468662,0.325710266828537
18,0.09287609145241349,0.3476964831352234
19,0.08658924631890841,0.3299051523208618
20,0.13755019176536926,0.4546586871147156
21,0.08371596421899372,0.5218430161476135
22,0.13493829216857098,0.47388729453086853
23,0.06517646896750912,0.44361811876296997
24,0.08545004203302883,0.5564486980438232
25,0.04577368058687027,0.42656275629997253
26,0.05962794980012787,0.4297979474067688
