epoca,loss_train,loss_val
1,1.2004219262223494,0.6023853421211243
2,0.7291355011494536,0.484889417886734
3,0.5791815695794005,0.36165767908096313
4,0.43005708859939323,0.3298128545284271
5,0.34079182652854606,0.3237682282924652
6,0.2829181143621865,0.2879980504512787
7,0.2558905310855296,0.2777063250541687
8,0.2131205393050454,0.3338836431503296
9,0.13447889751191006,0.32976359128952026
10,0.16272417500026917,0.3709678649902344
11,0.13174427352772144,0.2883444130420685
12,0.10716245021965158,0.355427086353302
13,0.17949287580038226,0.2709927260875702
14,0.11322793434374034,0.3038104474544525
15,0.093193758622204,0.3424692451953888
16,0.07801882529288139,0.2882651090621948
17,0.04233854068795489,0.37179386615753174
18,0.05107229633530982,0.3355783522129059
19,0.06375710711673539,0.306247353553772
20,0.059711470768793094,0.29319605231285095
21,0.0736465431615024,0.3735363781452179
22,0.05209427260438373,0.35124942660331726
23,0.0660322757355875,0.3512547016143799
