epoca,loss_train,loss_val
1,0.5273087220756631,0.3857736885547638
2,0.32270555198192596,0.19021280109882355
3,0.20337962182728866,0.15374892950057983
4,0.21302234817688404,0.18062825500965118
5,0.2065228662012439,0.16300414502620697
6,0.1670266244756548,0.15648946166038513
7,0.158292665685478,0.2025572955608368
8,0.15696043838550777,0.159654900431633
9,0.14598493363806292,0.2177114486694336
10,0.1387883400740592,0.13952410221099854
11,0.12507438480756,0.20621494948863983
12,0.13362884653830215,0.2675640881061554
13,0.11500192460554995,0.13618803024291992
14,0.10612995689734817,0.17494601011276245
15,0.12094893848131362,0.1659725308418274
16,0.09185093044499426,0.21378692984580994
17,0.09463132885560442,0.12033765763044357
18,0.08021419474511947,0.11894141882658005
19,0.07254968451850705,0.12489786744117737
20,0.0681281180341581,0.14682231843471527
21,0.06269422129384782,0.10929769277572632
22,0.06973496652637168,0.09902956336736679
23,0.055844741539514964,0.10975656658411026
24,0.06849557200238403,0.1491284966468811
25,0.05857628439920709,0.1008274257183075
26,0.04747978736046016,0.12251158803701401
27,0.037682422046169735,0.24154247343540192
28,0.07942552420947897,0.10226736962795258
29,0.03935009386163744,0.11952949315309525
30,0.02622936940200529,0.1336643546819687
