epoca,loss_train,loss_val
1,0.5323854731886011,0.3960838317871094
2,0.31353455742723063,0.19806534051895142
3,0.19516555881617884,0.18181627988815308
4,0.22169978955858632,0.1894838958978653
5,0.18461022624059728,0.17453472316265106
6,0.15556317538415132,0.16679628193378448
7,0.13713391521014273,0.16058464348316193
8,0.15094722655454748,0.15203191339969635
9,0.14943129902607516,0.22467140853405
10,0.14277466896333194,0.15246625244617462
11,0.15088574480461447,0.14544567465782166
12,0.11605992060350745,0.15220816433429718
13,0.11388873447063624,0.19985099136829376
14,0.12578690157418973,0.1332627832889557
15,0.13510746013765274,0.16867923736572266
16,0.11373053794101763,0.16337864100933075
17,0.10602437503219239,0.14963217079639435
18,0.10522002565037263,0.12321200221776962
19,0.09129941279656793,0.1235610768198967
20,0.08164775127079338,0.1543058156967163
21,0.08576160435270715,0.13776913285255432
22,0.07939575488164433,0.1079917848110199
23,0.07013535703605923,0.12069987505674362
24,0.07259499420117783,0.15189430117607117
25,0.06409518841016841,0.1336679905653
26,0.06428584412022151,0.11698951572179794
27,0.05539410591652421,0.23240023851394653
28,0.0935678348178044,0.11765190213918686
29,0.04918242822015217,0.09851478785276413
30,0.04480766313836763,0.10677123069763184
