epoca,loss_train,loss_val
1,0.5323397825030904,0.387790709733963
2,0.3163076133320206,0.17227478325366974
3,0.2176041799646459,0.1245054081082344
4,0.18546352192367377,0.11935314536094666
5,0.19640747781254744,0.1310431808233261
6,0.16516844737098405,0.13353347778320312
7,0.13656101210385954,0.19445884227752686
8,0.1659812145425301,0.11447611451148987
9,0.14547810144722462,0.1952078640460968
10,0.1643344869248961,0.11721904575824738
11,0.1518817777304273,0.12302283942699432
12,0.11786106718998206,0.11307363212108612
13,0.1055951101313296,0.10698001831769943
14,0.11903980265273467,0.11709827184677124
15,0.12660791499442176,0.12482187896966934
16,0.10279320370203718,0.14385460317134857
17,0.10070678499821377,0.10898572206497192
18,0.08418245106249263,0.10614390671253204
19,0.0729754712236555,0.0979139506816864
20,0.07627342081334638,0.10217078030109406
21,0.07916711066776004,0.08727128803730011
22,0.07174700441598696,0.10446792840957642
23,0.08257922076767213,0.1093631163239479
24,0.06420954835209015,0.11009414494037628
25,0.061745774313366336,0.09530335664749146
26,0.08678291913881701,0.11501071602106094
27,0.05437261450998975,0.13901998102664948
28,0.04361222963780165,0.11261486262083054
29,0.06937541519015979,0.1100008487701416
30,0.05863468969657429,0.11352089047431946
