indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
232,10-13-16-20,4,0.25919542413663593,20x212,0.03815560002112761,10,0.10684653545159235,0.3006063501626235,13,0.09002016316313968,0.16824807245681944,16,0.058348371950600275,0.12412496266888197,20,0.07161795796983693,0.08692512810269507
233,10-13-16-20,4,0.2638474745692569,20x212,0.04181070000049658,10,0.09284833673500749,0.2685997105330904,13,0.05651986858152965,0.17861973195580325,16,0.15307362560534243,0.117703911041747,20,0.056903137877398015,0.10103324700830253
234,10-13-16-20,4,0.2572807377396516,20x212,0.03624869999475777,10,0.09122126043551626,0.2636764995917022,13,0.06062429134127913,0.17596244867670352,16,0.05898821771151159,0.1313573729817092,20,0.09955845478774103,0.10268476084488096
235,10-13-16-20,4,0.2573919511617455,20x212,0.04711509999469854,10,0.10394337567681633,0.26171350311305225,13,0.0784255225015937,0.1635791071738961,16,0.12626326306858432,0.12784678374468061,20,0.07178638999893694,0.11036163304175237
236,10-13-16-20,4,0.27561167588176105,20x212,0.047370799991767853,10,0.09518378852626494,0.2984860817685063,13,0.10039345078277992,0.16723227986460895,16,0.09767486242212961,0.11642276654923144,20,0.12058429204333843,0.09726743313183044
237,10-13-16-20,4,0.2719365320815213,20x212,0.036981300014304,10,0.10128990062237665,0.3039896391861494,13,0.1213555103584146,0.18137878399043947,16,0.11175338255205385,0.12755306152069817,20,0.07289546447674343,0.09883882490004574
238,10-13-16-20,4,0.27206948174671347,20x212,0.036443699995288625,10,0.09420813836962154,0.2990443741920489,13,0.1627372483077675,0.16341576619838705,16,0.055971642914898964,0.12299433571537557,20,0.11217985735675173,0.09968904182742937
239,10-13-16-20,4,0.25126717297394546,20x212,0.038027800008421764,10,0.1046912915467556,0.2555604178091521,13,0.05770296489484841,0.17918251230873192,16,0.09589258528202045,0.10845856932064786,20,0.054738994733390244,0.0868015213109603
240,10-13-16-20,4,0.27041987986969407,20x212,0.0406139999977313,10,0.09447618288803898,0.2855043896947392,13,0.13203654195377326,0.16718533147479073,16,0.11208644350018347,0.11670783656742874,20,0.11761799895675659,0.09144673949720458
241,10-13-16-20,4,0.25831203632764743,20x212,0.04045030000270344,10,0.10585270647392182,0.2597798533601554,13,0.12034825693392347,0.1514302938092129,16,0.06276408396403216,0.10977639554159045,20,0.05382424887532202,0.09476093910018075
242,10-13-16-20,4,0.250893348706968,20x212,0.04293960001086816,10,0.09051791233408024,0.33335079173208587,13,0.1251941084702651,0.1688065424300234,16,0.05494920875005243,0.13318531792779315,20,0.07479656971768311,0.10432467832250462
243,10-13-16-20,4,0.25629225117022736,20x212,0.04045380000025034,10,0.09227472770743167,0.30512160282152667,13,0.1255958921929595,0.17458049119538505,16,0.056940331301306504,0.13901546854079025,20,0.05910758882887227,0.10694913481391452
244,10-13-16-20,4,0.2793279896096147,20x212,0.045306799991521984,10,0.092897268020169,0.30113834201046014,13,0.09874319409834093,0.16391244214574752,16,0.07606550065517204,0.1266713252502321,20,0.1102952510201298,0.10765841111070347
245,10-13-16-20,4,0.2625056024166155,20x212,0.03844020000542514,10,0.09985686160279396,0.2567427819777072,13,0.1490822480863532,0.14877710911497155,16,0.05756391149139787,0.1286312126235559,20,0.05499180234904783,0.09950581655129213
246,10-13-16-20,4,0.26217840285959754,20x212,0.037255600007483736,10,0.09148070928041711,0.27019596492864484,13,0.12342730853642413,0.14571246618465872,16,0.15183739685914832,0.10251751764619359,20,0.05438697839987567,0.08048435687310654
247,10-13-16-20,4,0.24407141770295535,20x212,0.05251249999855645,10,0.09243286891659591,0.3591898548347603,13,0.06097012130961287,0.22579575430000176,16,0.0560438067539767,0.1759435466351259,20,0.06154438187730161,0.13205533112926499
248,10-13-16-20,4,0.24854597729662625,20x212,0.04049040001700632,10,0.07366036421617551,0.2938440627300657,13,0.16290524150072272,0.11944825849540394,16,0.056193515245282676,0.10167707286562161,20,0.05453747382108431,0.0813263833174325
249,10-13-16-20,4,0.24255100986846134,20x212,0.037265999999362975,10,0.06949991091447065,0.30882073636615315,13,0.10576566167363737,0.13050603227289698,16,0.05480329353586213,0.10113396649423612,20,0.05797962596054405,0.08104185944399223
250,10-13-16-20,4,0.25750988679177567,20x212,0.036710599990328774,10,0.08425742523287384,0.26233013235520086,13,0.09262949807598111,0.14595606363694832,16,0.11737265230800184,0.10424239650766508,20,0.10160662228887196,0.0783240277372677
251,10-13-16-20,4,0.26381066789752833,20x212,0.045043199992505834,10,0.08706816159662525,0.2969277740868088,13,0.13871074008857112,0.1539476121504513,16,0.06062135683806203,0.11076635997916921,20,0.05668553904732223,0.08741205082177766
252,10-13-16-20,4,0.27788393716679893,20x212,0.041478200000710785,10,0.08434895130551272,0.295188783194875,13,0.10744431963080321,0.15620398169037816,16,0.1318818872158788,0.09595633639660202,20,0.05907306334955815,0.07438216420797429
253,10-13-16-20,4,0.2676098740471334,20x212,0.04992230000789277,10,0.07589689643748139,0.2716663929254542,13,0.1442372375498603,0.11426491412248449,16,0.06322466252768222,0.10129167304993546,20,0.08676438949356784,0.07992300794712669
254,10-13-16-20,4,0.2566216396745481,20x212,0.05369150001206435,10,0.07632040680024005,0.23441778926843368,13,0.06987366867320643,0.1158741353710272,16,0.1323028438334457,0.06618506247856609,20,0.053065242195987974,0.07247714957049385
255,10-13-16-20,4,0.26422807507609186,20x212,0.04103749999194406,10,0.08805910313591767,0.2517297812826112,13,0.09838119089137244,0.16338629380972963,16,0.15712153340966317,0.09421535087412697,20,0.05491683534967523,0.08100774252120181
256,10-13-16-20,4,0.2529664445175019,20x212,0.04262110000126995,10,0.08587786404413611,0.28564815506949665,13,0.09742948951432787,0.11879102666199315,16,0.08549439715469032,0.08432571019056669,20,0.06048233886882955,0.07184006714149158
257,10-13-16-20,4,0.2551367514861482,20x212,0.04501840000739321,10,0.07356541723206907,0.27152352824951953,13,0.11415772189264944,0.13751021232662605,16,0.0555335769683244,0.10956553297060019,20,0.081869557036963,0.08989258239641909
258,10-13-16-20,4,0.23564235109000062,20x212,0.05806979999761097,10,0.06528638983083035,0.30228284601099886,13,0.05992678326063505,0.1770807323358237,16,0.06294541054952105,0.12394148103017555,20,0.07169294564251052,0.08748108052674933
259,10-13-16-20,4,0.2799145817220182,20x212,0.04101509999600239,10,0.08259345101977895,0.2853399589081198,13,0.11988052756375528,0.12928528517996907,16,0.06759374298997935,0.10808167946276748,20,0.07810724347135463,0.06084475685178046
260,10-13-16-20,4,0.2572327265222826,20x212,0.04816690000006929,10,0.07310623143682453,0.2753890861076644,13,0.05945963459909535,0.17386514579648593,16,0.07000345411599827,0.12791448957559515,20,0.09667446921527485,0.09386004971974479
261,10-13-16-20,4,0.263233019214988,20x212,0.03854950002278201,10,0.07515928786685135,0.31806701122190245,13,0.11067485816572119,0.18188359467851298,16,0.10037340460861756,0.11501362434868118,20,0.09849057559336598,0.07785906647668704
262,10-13-16-20,4,0.25334501488256495,20x212,0.04454119998263195,10,0.08441698683337177,0.308691198670764,13,0.10090782549915976,0.14096362435723178,16,0.11351041586620243,0.1010367241130254,20,0.06149766721026233,0.0828520102277606
263,10-13-16-20,4,0.27904819560338623,20x212,0.05097899999236688,10,0.08033980066956609,0.2782783744251221,13,0.1262439610381346,0.11967716426207922,16,0.0850338134179843,0.09683704755511645,20,0.11549479061644562,0.09039782808084304
264,10-13-16-20,4,0.2657279533390658,20x212,0.040894300007494166,10,0.0808321434234566,0.23952661052999202,13,0.17000838208767657,0.12418372492122796,16,0.0735073135924224,0.09371461038785057,20,0.07189428030858461,0.07233898552233553
265,10-13-16-20,4,0.24552877903426715,20x212,0.04527380000217818,10,0.07788892422977271,0.2753636685782966,13,0.11145428421680752,0.1624986576852514,16,0.09118945305763179,0.09747905881955488,20,0.05743754408840568,0.07231986634095904
266,10-13-16-20,4,0.26892653071125683,20x212,0.053394599992316216,10,0.07619827955487027,0.24423208258404078,13,0.11145380415326038,0.13571130575726428,16,0.09917054940817766,0.11284511972648015,20,0.1237251334234589,0.08534544166562369
267,10-13-16-20,4,0.2735848517281998,20x212,0.048210500011919066,10,0.07416395805210653,0.28169890862463803,13,0.0646766895801427,0.16443328123317405,16,0.1080580306219616,0.11716734926197443,20,0.11945032827357178,0.08122563060695552
268,10-13-16-20,4,0.27478923473996114,20x212,0.045216299971798435,10,0.07963755101492605,0.2858326427377294,13,0.058734519187818024,0.16731521420584639,16,0.1342280591633659,0.1215440442246721,20,0.08228343458885615,0.09253295943120446
269,10-13-16-20,4,0.2605496579037039,20x212,0.05377200001385063,10,0.07564881978772414,0.2904690294171976,13,0.05780082763747463,0.15154315066772456,16,0.1248295105082293,0.10050429247408506,20,0.12615693843383552,0.06774590137403737
270,10-13-16-20,4,0.2632037149318008,20x212,0.04559980001067743,10,0.08547513385720665,0.266021325093356,13,0.09401290828033894,0.1482362654675208,16,0.05972602094356539,0.12847390526125751,20,0.08014079314809126,0.09542083275868907
271,10-13-16-20,4,0.26138606668092207,20x212,0.04105050000362098,10,0.06721561607015965,0.27693346187336826,13,0.07935940087576088,0.1401770548869853,16,0.05966505428996217,0.09777802204156484,20,0.13916825172975686,0.07954462648408435
272,10-13-16-20,4,0.2567334469392822,20x212,0.03739139999379404,10,0.09015861855102793,0.2494169875182543,13,0.08235716227346339,0.13617185361625053,16,0.0560623898795927,0.10856049278631197,20,0.11794450674031294,0.0736368850539422
273,10-13-16-20,4,0.26462681659757104,20x212,0.05117200000677258,10,0.0820090641743126,0.2659351590240049,13,0.1066230573352666,0.13786856501714248,16,0.055114561512108355,0.11328666345762711,20,0.12993091217044542,0.07664888728090265
274,10-13-16-20,4,0.26902373541492175,20x212,0.04088499999488704,10,0.08439476528691982,0.2844357665040973,13,0.11302989003798038,0.15890660040460078,16,0.06238726327072071,0.12238513038497481,20,0.13607326173011594,0.0969487149389252
275,10-13-16-20,4,0.248136794897192,20x212,0.03819699998712167,10,0.08390576373650448,0.25196167437090955,13,0.08542404619999482,0.15640156529854182,16,0.07784404635077287,0.10239060487905421,20,0.06624317300567052,0.08733949888808602
276,10-13-16-20,4,0.2593813989330085,20x212,0.041079499991610646,10,0.10268867315276692,0.2517718067953234,13,0.09691579922784721,0.16626397098082485,16,0.0574094722065766,0.11937682159305153,20,0.0984097010712724,0.08349656655330859
277,10-13-16-20,4,0.2587807960705416,20x212,0.040461899974616244,10,0.10459214087735531,0.24789762806177607,13,0.055483739366615464,0.17107651717847144,16,0.11597068694911544,0.14105977473608197,20,0.056363526548319616,0.1055494370756848
278,10-13-16-20,4,0.2595431020302423,20x212,0.0422268999973312,10,0.09659316296851475,0.26583152713355523,13,0.06382753938625628,0.15323767444605338,16,0.1523131140903096,0.12313924024071131,20,0.0776481847102248,0.09810521537560764
279,10-13-16-20,4,0.2568208894807939,20x212,0.04083179999724962,10,0.09786160400001528,0.24707069488431546,13,0.055692974760676923,0.1651409536276118,16,0.05914874217999328,0.11815560921398413,20,0.13445452066602828,0.09530748138612974
280,10-13-16-20,4,0.25432330568197503,20x212,0.03894399999990128,10,0.09708631331263257,0.2657379246716242,13,0.07811301019670265,0.15799325243608037,16,0.06594241633750282,0.11596691138982486,20,0.058096190756093735,0.08805912185112683
281,10-13-16-20,4,0.26304607948013375,20x212,0.038694299990311265,10,0.0981390552042557,0.24977070319738537,13,0.08820640426029366,0.1372449349890028,16,0.05659544696106966,0.10071720707508955,20,0.15831688541250102,0.07994470564880138
282,10-13-16-20,4,0.2757689764375237,20x212,0.03986270001041703,10,0.1071716124619439,0.26614181643125484,13,0.05931089424201949,0.16914509424362556,16,0.05686044185314162,0.1177646451040937,20,0.1714071745354688,0.09465543911074435
283,10-13-16-20,4,0.2597564923867578,20x212,0.05010069999843836,10,0.10193473115895202,0.28636770488147745,13,0.08737522034513023,0.16300459405426987,16,0.07350148425373544,0.1281999672940017,20,0.0847404204452535,0.10725590232193524
284,10-13-16-20,4,0.29138334757221523,20x212,0.0397913999913726,10,0.1008070191946689,0.29399183598827056,13,0.13930679601907525,0.1473279108604998,16,0.07732564140459305,0.1073061899431274,20,0.16782803460153134,0.08816462124671165
285,10-13-16-20,4,0.26030156696294965,20x212,0.038669100002152845,10,0.09051549943447403,0.29981176491202643,13,0.11448807984252724,0.17486457320123505,16,0.1108817730547424,0.13768870291274565,20,0.05221570434111322,0.11264682679967623
286,10-13-16-20,4,0.2857515924550234,20x212,0.03936450000037439,10,0.09764928255130653,0.304566168198722,13,0.11223780953993202,0.17036992124367023,16,0.15966657242707002,0.10755300781022273,20,0.05944020760133867,0.08095424355920727
287,10-13-16-20,4,0.2628654027989953,20x212,0.04364669998176396,10,0.1000612719436869,0.3197921987508239,13,0.11735007042244744,0.14266648386996642,16,0.10145134008692987,0.11620356772143162,20,0.060673692118533254,0.09159416440822929
288,10-13-16-20,4,0.25270595030195664,20x212,0.0390936000039801,10,0.09412172836946972,0.24567995296389197,13,0.0598161863095531,0.15114396116609782,16,0.07030757035488808,0.1196217763247403,20,0.11070983989909317,0.10186669527387711
289,10-13-16-20,4,0.24748532881298374,20x212,0.038807000004453585,10,0.11265346906631357,0.2987517599163174,13,0.05751136252911233,0.18760380562006093,16,0.07051319177362127,0.14206221635692934,20,0.05636638794370831,0.11219222074020874
290,10-13-16-20,4,0.2752690228097265,20x212,0.0406170999922324,10,0.10628300421233608,0.25040242739303553,13,0.056292897175221984,0.1694047777058575,16,0.10416009323429101,0.13269365181592152,20,0.09267283268257383,0.09099119919086121
291,10-13-16-20,4,0.2601980727715933,20x212,0.045393899985356256,10,0.1119613199950285,0.23758937256833107,13,0.09907615522264458,0.14195709219425337,16,0.09100357060847696,0.10355189429453124,20,0.055006055222431724,0.0847404578266069
292,10-13-16-20,4,0.26942940649289654,20x212,0.04462030000286177,10,0.10374567400449466,0.3218493240248896,13,0.09863624129472812,0.1667553096924155,16,0.0709190034437951,0.11869933847552684,20,0.07469993913177238,0.0855998340804167
293,10-13-16-20,4,0.2768344000614772,20x212,0.06297699999413453,10,0.10420772151610704,0.24753924379778955,13,0.07340273899418799,0.15068081506723907,16,0.14153410973648722,0.11752506827987519,20,0.11359096378430149,0.08096706759775607
294,10-13-16-20,4,0.24545137098552622,20x212,0.057432000001426786,10,0.09393098960945358,0.2457662974013246,13,0.05753732966824164,0.18040509092225984,16,0.061837920561744204,0.13662687073460325,20,0.055242969950462524,0.11058071183978144
295,10-13-16-20,4,0.24398902512379794,20x212,0.03722349999588914,10,0.10652243792887721,0.258301610440204,13,0.08990562207219611,0.157478766463842,16,0.05403136881933553,0.12383443466502225,20,0.051607159721313765,0.10557772054799756
296,10-13-16-20,4,0.27020544157395304,20x212,0.04732280000462197,10,0.08815644879338114,0.3250590962863251,13,0.12481056832963276,0.1683375550871527,16,0.058185356317056854,0.13096038405164678,20,0.15432450932603117,0.08706603754061745
297,10-13-16-20,4,0.2549269400123494,20x212,0.049686199985444546,10,0.10197447325685105,0.28039079504306996,13,0.08646254869880574,0.16067681511605875,16,0.08226693104898178,0.11282737819006883,20,0.053698104128427106,0.09875276338326279
298,10-13-16-20,4,0.2502788100816845,20x212,0.03380149998702109,10,0.09918024194530789,0.29583248783709015,13,0.07896606677309966,0.18371474379348413,16,0.062449335236909924,0.14155284972267942,20,0.05938629534021244,0.11596046400650654
299,10-13-16-20,4,0.24857629714096552,20x212,0.04104979999829084,10,0.08273456015198942,0.3113675655238276,13,0.05426025555624302,0.21163621692262197,16,0.05757903611406475,0.15718091782794005,20,0.08660612359139919,0.11257266564700663
300,10-13-16-20,4,0.26689038851291347,20x212,0.05262699999730103,10,0.09022856991542122,0.31254969657833764,13,0.08999768501754055,0.14475329897106576,16,0.122781772834479,0.10919808763243115,20,0.14066125226608117,0.08946544306902618
301,10-13-16-20,4,0.24325474910410025,20x212,0.03694520000135526,10,0.08997964642480878,0.27842290539466275,13,0.07041050728540893,0.16383062514903388,16,0.057830701467324656,0.1291824882239069,20,0.056753254047331524,0.10352576700519617
302,10-13-16-20,4,0.2687271563504637,20x212,0.0407188999815844,10,0.09288928368515963,0.33986672152157976,13,0.0614345829136931,0.2215326958515472,16,0.14769709980334703,0.15155532183769405,20,0.05474124314054736,0.1127741789952971
303,10-13-16-20,4,0.27328935058583703,20x212,0.03944349999073893,10,0.09661959816538584,0.2663934921292416,13,0.05996584586269228,0.16200129891961518,16,0.08442594363672934,0.12295887215821247,20,0.10698655578388223,0.09764665654970543
304,10-13-16-20,4,0.2508200141632019,20x212,0.05051939998520538,10,0.08998990597911909,0.24795002266805632,13,0.08397623871198846,0.1577896249635476,16,0.0807918697305033,0.10598764720394975,20,0.054132950988455684,0.08287864998578423
305,10-13-16-20,4,0.2803515005665605,20x212,0.046253400010755286,10,0.11149334752905551,0.30901505218772,13,0.09222656132542555,0.17624484631951198,16,0.13449713505708846,0.13150824837599784,20,0.1090505568863663,0.09096639787321595
306,10-13-16-20,4,0.27870748206685964,20x212,0.048840200004633516,10,0.0982338215128516,0.2848975603577175,13,0.15057608434654313,0.16716122443448753,16,0.09771509529375194,0.12388767733874069,20,0.13885567365527715,0.09479415644779653
307,10-13-16-20,4,0.2597143266446667,20x212,0.040531400009058416,10,0.09329207128333283,0.25971780437680086,13,0.14476580271438913,0.14264378986732063,16,0.0975870733854363,0.11296865577881612,20,0.05821527337331417,0.08372738262525242
308,10-13-16-20,4,0.2679432028177568,20x212,0.042556900007184595,10,0.09263374676024057,0.25328268425730543,13,0.0577126389488373,0.15580893850956132,16,0.09580016592478871,0.11384739137215828,20,0.12711214623709602,0.09245614960469427
309,10-13-16-20,4,0.24710801447254843,20x212,0.04503930002101697,10,0.09322367480992844,0.28674619290295805,13,0.1267284043251757,0.1571630888445493,16,0.05471868294179507,0.12055872057679706,20,0.05650656771935201,0.09759803713909018
310,10-13-16-20,4,0.25602818426408314,20x212,0.04318749997764826,10,0.08810201672585623,0.3395453173213214,13,0.12341548219311933,0.1797228166177205,16,0.05528451927493364,0.14309476563696294,20,0.09961794842825235,0.11035232287974166
311,10-13-16-20,4,0.25893736959839647,20x212,0.06466899998486042,10,0.07660722649874015,0.25559933487677367,13,0.12165638845793564,0.16624504121757028,16,0.05560494631066365,0.1295260741743925,20,0.09140665048142198,0.08820629818336309
312,10-13-16-20,4,0.26212436191384036,20x212,0.04192749998765066,10,0.07583960957080278,0.30272325089989177,13,0.0582787758296826,0.19232093849272958,16,0.05980681054074366,0.14258035104306363,20,0.13980511029280496,0.10097517038519743
313,10-13-16-20,4,0.24569378456716068,20x212,0.05441290000453591,10,0.07587539790800342,0.31821126182710174,13,0.08365078475401111,0.17111424621183868,16,0.058297712413136804,0.12804214847868886,20,0.06553760644146125,0.10099984935870379
314,10-13-16-20,4,0.28086331859860936,20x212,0.046715600008610636,10,0.10063000867616238,0.2981567139330204,13,0.12646771856206,0.16887487073631952,16,0.05831308574631324,0.13282171196904213,20,0.12729683977914566,0.11073915869999516
315,10-13-16-20,4,0.2565565647855444,20x212,0.049203500006115064,10,0.08420837582337361,0.27198185299874467,13,0.13123608311808285,0.16181026313998206,16,0.05665294508996819,0.11846020471849389,20,0.06087236921131108,0.0866211708209297
316,10-13-16-20,4,0.271600966007129,20x212,0.03626420002547093,10,0.10172795450605633,0.27281446854655284,13,0.10837019840379714,0.15308288099472764,16,0.07738569094034425,0.103676299290393,20,0.1416889177686639,0.08266638542886125
317,10-13-16-20,4,0.2613235076845616,20x212,0.044688699999824166,10,0.08816720404065248,0.29020277721891186,13,0.07679048334455804,0.17891709356866875,16,0.09950990806781573,0.13355300115210766,20,0.07844273332008943,0.07933642932885684
318,10-13-16-20,4,0.3071088353087936,20x212,0.035491100017679855,10,0.08429988043415519,0.2903157336649552,13,0.1326600807733059,0.1718355278994116,16,0.20099114968985496,0.12273442373242188,20,0.15661355587555137,0.07891392545177296
319,10-13-16-20,4,0.26317452757596876,20x212,0.03956790000665933,10,0.10517293823206204,0.2668923319733429,13,0.05893023877868763,0.18190502789011564,16,0.05734965227234445,0.14647470111331745,20,0.09814633103077977,0.12729688157508087
320,10-13-16-20,4,0.2928077094507094,20x212,0.03557470001396723,10,0.10145601931847671,0.2521866579519756,13,0.1508184325243189,0.14143161353468822,16,0.1580537496960649,0.08669028316762854,20,0.14432966640142283,0.0667770826429427
321,10-13-16-20,4,0.26258064849598123,20x212,0.04119319998426363,10,0.10179343826967338,0.304214570390908,13,0.087329680187865,0.17752598512853573,16,0.05431085338090397,0.13883014372169028,20,0.09184812208117385,0.10860123079500084
322,10-13-16-20,4,0.2667891871171374,20x212,0.05098599998746067,10,0.09510837662962797,0.3360937700946172,13,0.1357618044761061,0.1875099281975048,16,0.0694894683578259,0.1389492987144872,20,0.06476592520941289,0.1038956375438954
323,10-13-16-20,4,0.2703611432211423,20x212,0.05067709999275394,10,0.10216222617067333,0.23785955127617361,13,0.07707655979386684,0.14878461740815913,16,0.1424243879244357,0.11606039782548164,20,0.07118257118969491,0.09724250950693994
324,10-13-16-20,4,0.278963221318817,20x212,0.039152200013631955,10,0.09254884143382687,0.2617480565640626,13,0.10000414187106042,0.1600357422834491,16,0.05536750685106935,0.12381632975455618,20,0.12942581249119028,0.09161208767909111
325,10-13-16-20,4,0.26515657702889683,20x212,0.037387699994724244,10,0.10996812495481093,0.24346763190009194,13,0.05898936756367938,0.16584430316589321,16,0.0995967913626232,0.11742330768352133,20,0.06967201165849918,0.09511925293163664
326,10-13-16-20,4,0.2680580603264445,20x212,0.04421970000839792,10,0.09693260570645627,0.30589841010882196,13,0.09479426478075498,0.17983596943903604,16,0.05566844937245487,0.1354244640259795,20,0.06875142685213756,0.10259297072213695
327,10-13-16-20,4,0.2610992313480276,20x212,0.037052499974379316,10,0.08969288338738653,0.28106405557327974,13,0.06344396059896082,0.1600504514833991,16,0.08466494621259107,0.12354154090846188,20,0.1431394890467463,0.10781442569249937
328,10-13-16-20,4,0.2707641663026466,20x212,0.039494199998443946,10,0.1443371493651666,0.21659194953752275,13,0.1063250754617859,0.12450890067525666,16,0.06490935563135275,0.08935192665565396,20,0.052417320678738444,0.080103726960348
329,10-13-16-20,4,0.26410042772908093,20x212,0.04581109998980537,10,0.13119923630391328,0.20551198573858237,13,0.11027375710119554,0.12016837696574853,16,0.05538636433172853,0.09671840280902125,20,0.05598237962457765,0.07406784967785117
330,10-13-16-20,4,0.25828687444667436,20x212,0.04550310000195168,10,0.06351531617843462,0.3209785249128324,13,0.08272286050421877,0.13997524154199176,16,0.13347288346232714,0.10700499753086448,20,0.08471000118151652,0.07141330776813207
331,10-13-16-20,4,0.254130076904,20x212,0.04101680000894703,10,0.061390024636398303,0.31608821425920697,13,0.07776815022141693,0.1543783790873738,16,0.09522793717383236,0.07278408549706374,20,0.1062764245591572,0.05645545187957236
332,10-13-16-20,4,0.24497656347792643,20x212,0.043143499991856515,10,0.11381744802326628,0.17941752787856505,13,0.07641243071885466,0.09187253035658939,16,0.06952405973897761,0.05361321526542351,20,0.05435456529571419,0.04771430847707502
333,10-13-16-20,4,0.24446359713613575,20x212,0.05758449999848381,10,0.08945699180516503,0.2668910882116171,13,0.10882632591179332,0.15753515708126362,16,0.05348269222066345,0.13287828706033947,20,0.055423205857720204,0.10261614782316546
334,10-13-16-20,4,0.24902288866758213,20x212,0.051575499994214624,10,0.09255306431787076,0.134254351737817,13,0.13570110165592644,0.07182722197537074,16,0.05784691737017885,0.05421469630287369,20,0.05399847761915869,0.04667490970671804
335,10-13-16-20,4,0.2948151614721591,20x212,0.04457110000657849,10,0.1652215376999915,0.2652926380811032,13,0.08951747467048038,0.15531125793697584,16,0.056668250060565695,0.1167437596718657,20,0.10723652242199895,0.09467175785255114
336,10-13-16-20,4,0.2931936225845661,20x212,0.044857600005343556,10,0.13959424335419524,0.2494995992563488,13,0.07355872313165807,0.1614132838325938,16,0.056339192945562264,0.1214082016499977,20,0.1335290681101004,0.08972113039300378
337,10-13-16-20,4,0.26949791576684345,20x212,0.03585919999750331,10,0.13932021035327996,0.20494139749980841,13,0.07896720790532975,0.11946728171533745,16,0.057968539534058755,0.08409285194154145,20,0.05591286793379031,0.07323635576727613
338,10-13-16-20,4,0.27655874828723287,20x212,0.03457049999269657,10,0.1338012921353144,0.2436165014112965,13,0.09027034300371752,0.15530011000666616,16,0.05607785841519039,0.1202017817863971,20,0.08984118458950476,0.08876412601209079
339,10-13-16-20,4,0.24510751301469175,20x212,0.042158299998845905,10,0.07644843996135317,0.2691521062755469,13,0.0972900847126124,0.12546088270543046,16,0.08890319030498052,0.10369357176073309,20,0.06168253735366831,0.08795093453560397
340,10-13-16-20,4,0.2675322399067808,20x212,0.059500599978491664,10,0.08657587653619303,0.2753105457767673,13,0.1120173091576829,0.16832285790737372,16,0.10713872021011688,0.10457493830544871,20,0.054287072341939475,0.09139303706120482
341,10-13-16-20,4,0.24313705205401595,20x212,0.06211490000714548,10,0.06834738697619408,0.2872365399309847,13,0.0559266374235855,0.17525797260319395,16,0.08873309096957636,0.11272409944673223,20,0.11011777705668094,0.0833914807992876
342,10-13-16-20,4,0.24125138102489027,20x212,0.06674870001734234,10,0.07423306464358977,0.30217541874721165,13,0.08494131289128366,0.17139848238442598,16,0.0699806395275438,0.0749005558684291,20,0.07363887276107453,0.06005813343069623
343,10-13-16-20,4,0.2683797088942604,20x212,0.0557449999905657,10,0.11020178813989616,0.2645579849746636,13,0.09194683679249355,0.13415521954494772,16,0.08134320596453926,0.10873130005831862,20,0.11697634070952279,0.07722743919378196
344,10-13-16-20,4,0.25316898033183627,20x212,0.06077000001096167,10,0.09850000536916419,0.2560279848969014,13,0.08239790981389868,0.14412042190383426,16,0.10647799828160107,0.1057349017580935,20,0.05604243217983655,0.07600447297100418
345,10-13-16-20,4,0.26556442348611964,20x212,0.047706699988339096,10,0.09146751704626334,0.2472122796234413,13,0.10203503493712003,0.0972955093901743,16,0.092135480272684,0.08674623070305675,20,0.11311846053672173,0.05295487894728783
346,10-13-16-20,4,0.2726535024980307,20x212,0.04901849999441765,10,0.10393641128684897,0.29414601173736027,13,0.12333281868308942,0.1704203354242447,16,0.08105918611150977,0.10763002325216643,20,0.07278095647392985,0.07274180832251186
347,10-13-16-20,4,0.2508616074509012,20x212,0.05293000000528991,10,0.10903175918227472,0.27345337110924406,13,0.1029000807548795,0.11694228956029733,16,0.05523246025002158,0.0894507032737926,20,0.05718178616942365,0.0840491952637171
348,10-13-16-20,4,0.26315690712513146,20x212,0.047530599986203015,10,0.10198023170590434,0.2899670727814597,13,0.06522997996522925,0.17973777162967958,16,0.06498457384194976,0.13595116939059418,20,0.08073023035110688,0.09621341822886544
349,10-13-16-20,4,0.31107591060994705,20x212,0.05576330001349561,10,0.09807675342586887,0.2624626361621482,13,0.12820681859444347,0.15491121608870942,16,0.15223924851987788,0.08253598829358441,20,0.14198080622592463,0.06479692838858883
350,10-13-16-20,4,0.269239654015612,20x212,0.039944899996044114,10,0.08934763127503606,0.3027758242110776,13,0.1250527277783095,0.14600938523300488,16,0.0549467911958412,0.11648640236590722,20,0.0848183455938197,0.0853841869318768
351,10-13-16-20,4,0.25154563040590106,20x212,0.043848800007253885,10,0.09064905569360858,0.3264092382477189,13,0.09566491584386207,0.15510220958214857,16,0.05629017257028448,0.11839207143699418,20,0.09211980946087055,0.09570708029157725
352,10-13-16-20,4,0.2738675161269491,20x212,0.05660760001046583,10,0.09224641078487379,0.2908267961373785,13,0.08591074767658545,0.16169964636788658,16,0.09170479671662912,0.12665256305842312,20,0.09810126633571754,0.09383467520267577
