epoca,loss_train,loss_val
1,1.2975582166721946,0.6227195858955383
2,0.713591425826675,0.37972119450569153
3,0.587062118476943,0.3080730736255646
4,0.4623991317654911,0.2910225987434387
5,0.4722239359429008,0.2116265445947647
6,0.3065316959431297,0.19277822971343994
7,0.3126607878427756,0.1681954562664032
8,0.26104101484739467,0.21902917325496674
9,0.23240904127688786,0.1874077469110489
10,0.2052032035089245,0.13918983936309814
11,0.17761241180185033,0.15673762559890747
12,0.1275539657248086,0.13898378610610962
13,0.1630037756342637,0.15018533170223236
14,0.10943469490341254,0.16874876618385315
15,0.09661270883914672,0.16483306884765625
16,0.10902699395266705,0.13416676223278046
17,0.06263837114200119,0.2031271904706955
18,0.07354911090193414,0.15242789685726166
19,0.07737561468208073,0.22369007766246796
20,0.08533319122599144,0.25170233845710754
21,0.0893381164550144,0.18815067410469055
22,0.08935346495433662,0.1834094226360321
23,0.0698909462800274,0.20276328921318054
24,0.06394870442071758,0.13569197058677673
25,0.045724769472336016,0.18391895294189453
26,0.02471014731231423,0.22874091565608978
