indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
513,original,MR,New_MR_114.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2796920867001203,8x212,0.027663800050504506,16,0.09525600707069981,0.23738686086369337,0.015794199891388416,13,0.08488545991479596,0.24194545219912902,0.004237999906763434,10,0.08410965632524357,0.25018479472174315,0.0037115999730303884,8,0.08502099914129373,0.2592806675883536,0.0029456999618560076
514,original,MR,New_MR_115.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2890041436232427,8x212,0.026961699943058193,16,0.11251827575765293,0.23151166583939708,0.015588500071316957,13,0.07953512782427512,0.23022883442672673,0.004081599996425211,10,0.08526569072210188,0.23684728436180733,0.003388799959793687,8,0.10322021025663813,0.25497994122575296,0.0026996999513357878
515,original,MR,New_MR_116.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28970148479013286,8x212,0.02715650002937764,16,0.10943520245244644,0.21781537921735475,0.015441700001247227,13,0.07267474009955134,0.22556988877444348,0.0044596000807359815,10,0.1036022936706648,0.22620896660346673,0.0034820999717339873,8,0.0884463991984582,0.2603603627167375,0.0027622999623417854
516,original,MR,New_MR_117.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28302327876693784,8x212,0.02679939998779446,16,0.10480264846536834,0.2130078057270359,0.014750599977560341,13,0.07052366814070615,0.21806347966624592,0.00455470010638237,10,0.08880875475471332,0.24660079453368142,0.0033186000073328614,8,0.09194952304893543,0.2671095128866593,0.0033952000085264444
517,original,MR,New_MR_118.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29975599098743416,8x212,0.027037999941967428,16,0.11300263208452106,0.20211359330186945,0.015215099905617535,13,0.09262638380106397,0.16843448306943906,0.004530899925157428,10,0.08576533904937228,0.15445809779086248,0.003525499952957034,8,0.13533865436659173,0.1425282251302857,0.002825999981723726
518,original,MR,New_MR_119.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29449418566020413,8x212,0.028398400056175888,16,0.11558794894513442,0.22045090020482286,0.015692300046794116,13,0.10846404516187338,0.1999758836180296,0.005196299985982478,10,0.0921437127388173,0.22386787567490593,0.0036910000490024686,8,0.09638372210254305,0.22877821270333046,0.0028472000267356634
519,original,MR,New_MR_120.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28950732905943294,8x212,0.02657229988835752,16,0.10243925455358255,0.21028131630170455,0.015085000079125166,13,0.07513786246823675,0.2084595311488036,0.004267200012691319,10,0.092974533101474,0.2128888124673483,0.0033665000228211284,8,0.10753500154412764,0.21113832055432077,0.002926599932834506
520,original,MR,New_MR_121.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2912616505296781,8x212,0.02661249996162951,16,0.1139763962129598,0.2252502896885656,0.014596899971365929,13,0.08164667188209968,0.20719129171805806,0.0047744999174028635,10,0.09662294180457325,0.2041770753759453,0.003518699901178479,8,0.10408348254606085,0.20096605568069212,0.0027520000003278255
521,original,MR,New_MR_122.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28682469429804497,8x212,0.028394700028002262,16,0.1033771521875269,0.2177727010384458,0.015914399991743267,13,0.08116721708505299,0.20536591650163105,0.004723699996247888,10,0.0892897273790586,0.22507052026307375,0.0036693000001832843,8,0.09908819510998985,0.22584995698971158,0.002754500019364059
522,original,MR,New_MR_123.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.310833050155698,8x212,0.02648050000425428,16,0.11559107759878172,0.2149339683129048,0.01500270003452897,13,0.08411047939976835,0.21694621494701316,0.004039800027385354,10,0.10862170917066288,0.24439006043719488,0.0034167999401688576,8,0.12446885942312581,0.26277464517282323,0.002708700019866228
523,original,MR,New_MR_124.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2968885017397596,8x212,0.027228499995544553,16,0.12128385111559811,0.23274417784703302,0.015012299991212785,13,0.07179771326835514,0.24874908637100135,0.004961100057698786,10,0.08829032099385989,0.2564080386645866,0.00345209997612983,8,0.09722719512995573,0.29914794433978426,0.002765499986708164
524,original,MR,New_MR_125.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2819297274213299,8x212,0.026689099962823093,16,0.09839393734671853,0.2112550162554669,0.014912000042386353,13,0.07270241137847609,0.17629606721480512,0.004021699889563024,10,0.0927275492883568,0.1706584001148393,0.003742599976249039,8,0.10846648352950873,0.1745815589040358,0.0032493999460712075
525,original,MR,New_MR_126.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.30060728077292226,8x212,0.026755700004287064,16,0.107699667012826,0.23789121408702935,0.01540259993635118,13,0.10025801207117985,0.19553789920873954,0.0042152999667450786,10,0.10004947381232514,0.20001571518044897,0.0034575999015942216,8,0.11577525803524559,0.19859513509115992,0.0027446000603958964
526,original,MR,New_MR_127.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2921559805703609,8x212,0.028402200085110962,16,0.11071089641796143,0.22325474662548966,0.016139000072143972,13,0.08464333093981483,0.20215100718139267,0.004880300024524331,10,0.09202350850105803,0.20508920901764,0.0034962999634444714,8,0.11178700472039076,0.22471322322743098,0.0027756999479606748
527,original,MR,New_MR_128.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.30578443025178076,8x212,0.02843390009365976,16,0.11249945270140073,0.23831953091893485,0.016478999983519316,13,0.09168337463128766,0.20223374720859175,0.0040432000532746315,10,0.10570047938197588,0.20541846589947557,0.003639400005340576,8,0.11296112221162516,0.20989231822099194,0.003332699998281896
528,original,MR,New_MR_129.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28790931761399385,8x212,0.026610299944877625,16,0.11224550857521347,0.22838940901088867,0.015021599945612252,13,0.07595481094289777,0.21781045378647407,0.004283500020392239,10,0.09321111290256423,0.2271385909323046,0.003518700017593801,8,0.10369681882485117,0.2442015235269308,0.0027819001115858555
529,original,MR,New_MR_130.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2886442719952963,8x212,0.028320500045083463,16,0.10751956605544664,0.23756941822609226,0.015451299957931042,13,0.08328210578064248,0.20875754174098324,0.005625099991448224,10,0.09537404061076081,0.21211701307807448,0.00346539996098727,8,0.11089846969881186,0.20158748398065907,0.0028065999504178762
530,original,MR,New_MR_131.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2935898871493891,8x212,0.02667749999091029,16,0.10538967982255451,0.20978061130527154,0.015301499981433153,13,0.09255507556954848,0.19923183743640344,0.0041114999912679195,10,0.0967918104851259,0.20286039533167874,0.003437100094743073,8,0.1011814994639493,0.20092910007373563,0.0030903000151738524
531,original,MR,New_MR_132.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28412053976868173,8x212,0.027527400059625506,16,0.12210269326567025,0.2425575485504846,0.015474100015126169,13,0.07491661394911935,0.25032196479826213,0.004563599941320717,10,0.09433388043676287,0.25722175588102514,0.003659699927084148,8,0.08712997493465464,0.2624428623689526,0.002846500021405518
532,original,MR,New_MR_133.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2877879684635677,8x212,0.027996900025755167,16,0.0986447186978264,0.2097585218891668,0.01562670001294464,13,0.08421075537771487,0.20264486987739566,0.004869400057941675,10,0.0909796652175079,0.22253092558213475,0.003718300024047494,8,0.10515156805738356,0.22291526485470695,0.002864300040528178
533,original,MR,New_MR_134.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29338717691318783,8x212,0.027050199918448925,16,0.09864923830116916,0.23868152901234135,0.01513900002464652,13,0.07292227498752842,0.22895419677542042,0.0046808000188320875,10,0.09519976005910935,0.22705760355124052,0.0033953000092878938,8,0.10507285324947868,0.23022361640111327,0.0030362000688910484
534,original,MR,New_MR_135.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.30360792445087365,8x212,0.02615169994533062,16,0.10282712347728554,0.2091336952828053,0.014434800017625093,13,0.08811046224462005,0.18224206079832792,0.004387599998153746,10,0.11472723856053113,0.19191629521790135,0.0035334000131115317,8,0.10186275199707874,0.19349404304254142,0.0027643999783322215
535,original,MR,New_MR_136.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29424765221115406,8x212,0.028205799986608326,16,0.1008127180624896,0.23273266790763375,0.015234199934639037,13,0.0759293908873897,0.2198861938266972,0.005297499941661954,10,0.11953398349013536,0.24183074488215217,0.003951599937863648,8,0.0889195681623106,0.25819411056893443,0.002903299988247454
536,original,MR,New_MR_137.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2928503421906872,8x212,0.027266499935649335,16,0.10525747279608219,0.22147985555715,0.015461400034837425,13,0.08520527447101385,0.18071443465370704,0.004595800070092082,10,0.11371143290272007,0.19050767482660236,0.0033903000876307487,8,0.09823469333129396,0.20871078853481093,0.002868400071747601
537,original,MR,New_MR_138.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29282743372545295,8x212,0.027226299978792667,16,0.1117294390157416,0.20799902456676414,0.014775499934330583,13,0.0873482049350857,0.1752941763283512,0.004855700070038438,10,0.11200311664534332,0.16437660887993344,0.0035568000748753548,8,0.09058498909582519,0.16760214561519846,0.0028108999831601977
538,original,MR,New_MR_139.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2918216695067525,8x212,0.027760099968872964,16,0.10371058216679262,0.24258661628514172,0.015383999911136925,13,0.07484773617195314,0.22791583587592876,0.004374799900688231,10,0.09684800494432269,0.25003432520413515,0.003678399953059852,8,0.0961248363688785,0.2724851856811753,0.00334689998999238
539,original,MR,New_MR_140.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3014582705177882,8x212,0.02642310003284365,16,0.11055536586655258,0.2017511266170385,0.015315599972382188,13,0.10254697482025091,0.17978195552560522,0.004131599911488593,10,0.10856107368783142,0.19749485825912647,0.0034324999433010817,8,0.10789603013824854,0.22366317300032407,0.002729100058786571
540,original,MR,New_MR_141.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29316732063378487,8x212,0.028752399957738817,16,0.11608107590415846,0.23196203362124296,0.015670599997974932,13,0.0912212277259517,0.221163358703307,0.005765100009739399,10,0.09325989120910223,0.23496113557304676,0.0035177000099793077,8,0.12236307455079698,0.23647615922712953,0.002836100058630109
541,original,MR,New_MR_142.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28849286723462736,8x212,0.027695000055246055,16,0.10803191593825673,0.2224884401232304,0.015787599957548082,13,0.08943712267612366,0.208834193041713,0.004162499913945794,10,0.1081389829090897,0.21865089149058742,0.003701200010254979,8,0.10386568489406316,0.21276160962714602,0.003117899992503226
542,original,MR,New_MR_143.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2966932679756597,8x212,0.02659939997829497,16,0.10280257712227105,0.22243946601021744,0.01505889999680221,13,0.07147207650176922,0.2075111441972836,0.004215700086206198,10,0.12544499069967172,0.21627384980344158,0.003495100070722401,8,0.10766058318699831,0.22201238990335215,0.002770800027064979
543,original,MR,New_MR_144.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28429386420120084,8x212,0.027453700080513954,16,0.10402078949128325,0.24966523534482402,0.01532869995571673,13,0.07386307709828811,0.23269340829813145,0.004584399983286858,10,0.08594721612524579,0.2457158071084429,0.0036918000550940633,8,0.0986283043105243,0.2604238612830644,0.0028221000684425235
544,original,MR,New_MR_145.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28135737774885217,8x212,0.027008999953977764,16,0.1032278558737502,0.23487561897419204,0.015401800046674907,13,0.07045732327884832,0.21379079878525373,0.004132600035518408,10,0.08995504997307475,0.24727182830992372,0.003430799930356443,8,0.10129245871305977,0.27441146611451295,0.0031621999805793166
545,original,MR,New_MR_146.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28459496625851327,8x212,0.02724660001695156,16,0.10089926316062611,0.21963396914262626,0.015342799946665764,13,0.09294363792500565,0.18866507977049699,0.004234599997289479,10,0.09255201009655546,0.205367356310562,0.003493900061585009,8,0.10426747837926037,0.23286113877755898,0.002873700112104416
546,original,MR,New_MR_147.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28311870783340043,8x212,0.027926200069487095,16,0.10328244414724921,0.23014632471475516,0.015136500005610287,13,0.06911999147845645,0.21127858328305485,0.005179199972189963,10,0.10584632660725647,0.21876468864373363,0.0038020999636501074,8,0.09019394015991505,0.27169928942296057,0.002924900036305189
547,original,MR,New_MR_148.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2865742695135986,8x212,0.02806429995689541,16,0.11460516835819144,0.22213362324922192,0.015451899962499738,13,0.07854856774554375,0.2124168913660235,0.00436769996304065,10,0.0865397988519767,0.23955796613652316,0.0036762000527232885,8,0.09874543852111381,0.24972973265565038,0.003580200020223856
548,original,MR,New_MR_149.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28998264992583184,8x212,0.029979099985212088,16,0.11046235344961237,0.23914212271186747,0.017285199952311814,13,0.07858246482687259,0.23203525842793135,0.0047314000548794866,10,0.10191824227903648,0.23373536419065705,0.003914300003089011,8,0.10141263724492307,0.24118927985194927,0.0031362000154331326
549,original,MR,New_MR_150.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2980617764231147,8x212,0.029326300020329654,16,0.10878461488288475,0.19623596198895926,0.017021600040607154,13,0.09754441593232666,0.18708480207661962,0.004826099961064756,10,0.08468064662728877,0.19116646053631026,0.00360920000821352,8,0.09258651606994275,0.1948991547767025,0.002821299945935607
550,original,MR,New_MR_151.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28619113291821585,8x212,0.027826300007291138,16,0.10624783949530286,0.23132486621601778,0.015290600014850497,13,0.08431230989608302,0.20537108223901784,0.005218800040893257,10,0.09049730096140915,0.17867993681050443,0.0037428000941872597,8,0.10561631656848598,0.18773572788318343,0.002826599986292422
551,original,MR,New_MR_152.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28489147718295604,8x212,0.025940999970771372,16,0.11132612653914527,0.19625456438550762,0.015008799964562058,13,0.0702876154235824,0.19939735128828068,0.004053800017572939,10,0.08588265087491885,0.1992963326287726,0.003424299997277558,8,0.10150300057938805,0.20518994797989892,0.0027087999042123556
552,original,MR,New_MR_153.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28701937406365985,8x212,0.02757290005683899,16,0.09140716994309066,0.21229051353536452,0.01530619990080595,13,0.08328182607660443,0.19757611831854363,0.004413699964061379,10,0.09732995204624449,0.21470758304210602,0.0036063999868929386,8,0.10175095485409787,0.22425068558889263,0.0028147000120952725
553,original,MR,New_MR_154.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29164254495035347,8x212,0.02873399993404746,16,0.109927032897496,0.21953025436961332,0.016255400027148426,13,0.08347811483925939,0.2043496114498699,0.004428699961863458,10,0.09680091579751701,0.20764499430840297,0.004199099959805608,8,0.10450978179765533,0.21782028623931504,0.0029698999132961035
554,original,MR,New_MR_155.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29214152130005866,8x212,0.026436299900524318,16,0.10608629476286541,0.22880799933839166,0.014913000050000846,13,0.08668037239726753,0.19524026050677357,0.004255800042301416,10,0.10029668504084568,0.21249575025525386,0.0034986999817192554,8,0.10445356623017131,0.20106246579989268,0.0027913000667467713
555,original,MR,New_MR_156.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28461483203208693,8x212,0.028852000017650425,16,0.10550229418995932,0.21524721069826966,0.01606039993930608,13,0.07076406029085576,0.19104856869971137,0.005500899977050722,10,0.09367881589103333,0.2027545371264276,0.00350979994982481,8,0.09997176669971179,0.19460979020339456,0.0028011000249534845
556,original,MR,New_MR_157.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2985954065900735,8x212,0.026961800060234964,16,0.11727845637075816,0.23212451223753083,0.015147599973715842,13,0.11141450441942706,0.2132217336144321,0.004463499994017184,10,0.08355496140571103,0.21992829863487676,0.0034577000187709928,8,0.08762295080337706,0.2417406163121523,0.0030129000078886747
557,original,MR,New_MR_158.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28462708210648663,8x212,0.027085799956694245,16,0.10973502740703182,0.23062851091719636,0.015141199924983084,13,0.07699453771148584,0.22896602068560695,0.0042839000234380364,10,0.09074241774752456,0.23739604451980248,0.00373820005916059,8,0.09474439970700904,0.24295829661164328,0.002812799997627735
558,original,MR,New_MR_159.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2970223892574319,8x212,0.027696499950252473,16,0.11346752926664092,0.21135849726496733,0.015499499975703657,13,0.07976671816672957,0.19329047471195893,0.004897700040601194,10,0.10028874139593691,0.1861361798147875,0.0035197000252082944,8,0.10172555764776209,0.18665370178821758,0.0028913000132888556
559,original,MR,New_MR_160.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2899854173695998,8x212,0.025732000009156764,16,0.10741076399586344,0.2129413891447797,0.014606799930334091,13,0.07386951396914623,0.20898534572253497,0.004055699915625155,10,0.09997963285656193,0.22502518764421076,0.003408399992622435,8,0.1034525586950748,0.22909815162925334,0.0028930000262334943
560,original,MR,New_MR_161.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2964344699235264,8x212,0.027238799957558513,16,0.11403091970716973,0.2172316628176992,0.014687499962747097,13,0.07146227774688158,0.21003219466480103,0.005612900014966726,10,0.09224597121233112,0.21667826747994354,0.003433499950915575,8,0.10422256166735121,0.2248267472097306,0.002726899925619364
561,original,MR,New_MR_162.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29342543700695684,8x212,0.028602899983525276,16,0.10354268757459123,0.21892454352076332,0.015679399948567152,13,0.08623405325682543,0.22193984577530407,0.005146400071680546,10,0.10531586162772412,0.23854092794379447,0.00381980009842664,8,0.10554663868094423,0.2507361187380401,0.0028865999775007367
562,original,MR,New_MR_163.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2991017418891,8x212,0.027239699964411557,16,0.10538313968737704,0.22015459354036207,0.015739700058475137,13,0.08237620028299296,0.21024781934170447,0.004430899978615344,10,0.11328808855395747,0.23718004358210212,0.003391199978068471,8,0.10987367438246187,0.25898385521950623,0.0027927999617531896
563,original,MR,New_MR_164.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28106891222558883,8x212,0.02772100002039224,16,0.10899750361173217,0.23441815917745404,0.014707799884490669,13,0.07150460551790679,0.24605173859740384,0.005219199927523732,10,0.0789025008172938,0.2697813866368919,0.0036015999503433704,8,0.09140275543585863,0.27024881922726945,0.002820399939082563
564,original,MR,New_MR_165.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.290929895207366,8x212,0.02838589996099472,16,0.10902471120204467,0.2110994825346841,0.015420099953189492,13,0.0836394760929551,0.20371106163066033,0.005324999918229878,10,0.0916896261363899,0.18494566502122176,0.0038290999364107847,8,0.10299043256701902,0.19259992550061153,0.002817399916239083
565,original,MR,New_MR_166.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28675129733581767,8x212,0.02743200003169477,16,0.10988186939065625,0.21754394824088866,0.015516999992541969,13,0.08829311992094757,0.2159782904376432,0.004060199949890375,10,0.0904356406076989,0.22531248515101104,0.0035207000328227878,8,0.09763579928983522,0.22977820580900848,0.0031728000612929463
566,original,MR,New_MR_167.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28451335790626253,8x212,0.027232400025241077,16,0.10822968355340508,0.21592366857092066,0.014714100048877299,13,0.08130986876306838,0.21685478600187144,0.005200200015679002,10,0.08624915173051106,0.22031435157539295,0.0035682000452652574,8,0.09683123702185946,0.22895878015431384,0.0028013999108225107
567,original,MR,New_MR_168.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2917698566919187,8x212,0.029083700035698712,16,0.09458508442916821,0.2061813479588731,0.01604420004878193,13,0.08173859385026525,0.1904629113677308,0.004698100034147501,10,0.10162420756892264,0.21193090550550633,0.004557799897156656,8,0.11454761599827379,0.25261980444781545,0.002871899981983006
568,original,MR,New_MR_169.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29612890112993145,8x212,0.026957400026731193,16,0.1064401994517619,0.20876888578136737,0.015586100053042173,13,0.0837048123390539,0.16846523521717233,0.004133300040848553,10,0.09426655130115708,0.16041423916522518,0.003446500049903989,8,0.1270562280363446,0.1757787719982208,0.0029914999613538384
569,original,MR,New_MR_170.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2834978867672268,8x212,0.02651350002270192,16,0.1061405966037763,0.24104564438413484,0.014817900024354458,13,0.08951764068263866,0.22981284493038664,0.004395300056785345,10,0.09720866270941929,0.23539489806787972,0.003531100112013519,8,0.09520113343708253,0.2402637270791818,0.0028114999877288938
570,original,MR,New_MR_171.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2935896291300973,8x212,0.02832829998806119,16,0.11035654780790007,0.1970394255745439,0.015498599968850613,13,0.08790917166312,0.17949558213220493,0.005321100004948676,10,0.08512487737101601,0.18704647276262765,0.0037411999655887485,8,0.11348275705272362,0.19818059679145947,0.0027994998963549733
571,original,MR,New_MR_172.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2874186523109322,8x212,0.026565999956801534,16,0.1064446864750002,0.21219623001601123,0.015348899993114173,13,0.07488951762003272,0.21947665339017286,0.004024300025776029,10,0.11572979747471485,0.23275135143140596,0.003380199894309044,8,0.10535855276827277,0.24331770951892187,0.002814600011333823
572,original,MR,New_MR_173.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3140450298364603,8x212,0.028062400058843195,16,0.10383469038397998,0.23256267645346887,0.016250899992883205,13,0.11300843546089277,0.22100428682412107,0.004645699984394014,10,0.10158086453187462,0.20924731614565673,0.0034391999943181872,8,0.13429393924101898,0.2093368224035559,0.0027094000251963735
573,original,MR,New_MR_174.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.30216959248034325,8x212,0.028752799960784614,16,0.11246860320969033,0.20277549448745885,0.016015500063076615,13,0.08871746988264538,0.18284762914454725,0.004939300008118153,10,0.10368446026854287,0.1805108478561319,0.0038191000930964947,8,0.0950059992087915,0.19802180014799534,0.002824899973347783
574,original,MR,New_MR_175.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2865104822743562,8x212,0.028769199969246984,16,0.10510023827700722,0.21498634401631625,0.016387200099416077,13,0.10473233588655102,0.19347336936308948,0.00467439997009933,10,0.07939870680379436,0.1840185632928478,0.0036417999072000384,8,0.08437116847245107,0.21453042189974797,0.0032212999649345875
575,original,MR,New_MR_176.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27693198791708684,8x212,0.02707009995356202,16,0.10426248707412046,0.23219735853384568,0.014848200022242963,13,0.06604276998989848,0.24201485497652944,0.004728600033558905,10,0.07645814937739541,0.27323364236758485,0.0035541000543162227,8,0.09402791181884718,0.2905678528561811,0.002904499997384846
576,original,MR,New_MR_177.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28271689326035204,8x212,0.027657800004817545,16,0.11350264331173629,0.21122526491170066,0.015683299978263676,13,0.07210736749273335,0.21278460216730777,0.004217000096105039,10,0.08474141194031458,0.2315147334808454,0.004039900028146803,8,0.09417316601841406,0.2538621993016697,0.0028829999500885606
577,original,MR,New_MR_178.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2964154458416579,8x212,0.028089200030080974,16,0.1160653653020025,0.2089795396001028,0.015867499983869493,13,0.07655021086852536,0.18801847508892927,0.004654700052924454,10,0.10211516822650694,0.19608482072459452,0.0034210000885650516,8,0.10095349130904614,0.20602777977801517,0.0029946001013740897
578,original,MR,New_MR_179.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.30937603010206927,8x212,0.026189600001089275,16,0.11496063033319603,0.22645145990501434,0.01442050002515316,13,0.08759738902009594,0.1914911246947475,0.004496800014749169,10,0.12800433441511885,0.2098845512371805,0.0035617999965325,8,0.10496162988781149,0.21650037243609546,0.0029247000347822905
579,original,MR,New_MR_180.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28421250395425446,8x212,0.02680660004261881,16,0.10939909115520555,0.18209023913708086,0.015182300005108118,13,0.08418712204410966,0.17734049064800178,0.004096499993465841,10,0.09118796576428725,0.16707859477948842,0.003800300066359341,8,0.1085960389757522,0.1552831411144873,0.0029912999598309398
580,original,MR,New_MR_181.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2910507212613882,8x212,0.02656360005494207,16,0.11095571459941334,0.21273566112249226,0.015179199981503189,13,0.08318086407323275,0.18940853301119448,0.004128200002014637,10,0.09774314220367261,0.18254998555534094,0.0034272000193595886,8,0.11488041367903855,0.17699597453780022,0.0027251000283285975
581,original,MR,New_MR_182.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2910191855334346,8x212,0.027582600014284253,16,0.11388554300032536,0.2034578597571483,0.015722200041636825,13,0.07961225104505149,0.20637797507663508,0.0044790999963879585,10,0.1053556885394894,0.21650129871963877,0.0035708999494090676,8,0.11310055549630944,0.22475737565396267,0.002805299940519035
582,original,MR,New_MR_183.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29115756188378983,8x212,0.02675620000809431,16,0.1026593292908557,0.23331963709108378,0.015067500062286854,13,0.07709144673444791,0.21430924425713835,0.004531900049187243,10,0.09371940422716608,0.2086250874835423,0.003398000029847026,8,0.12735527908670735,0.2135435002688717,0.00298400002066046
583,original,MR,New_MR_184.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28292622060232814,8x212,0.027249199920333922,16,0.10060700425998881,0.2247539399666744,0.01485289994161576,13,0.08291911813732374,0.2232393783128652,0.004940500017255545,10,0.08638907934297226,0.22765770214214628,0.0035319000016897917,8,0.08751787754185889,0.25451354269485504,0.002755100023932755
584,original,MR,New_MR_185.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.281513087366733,8x212,0.027984000043943524,16,0.09791945173096188,0.22099573628903038,0.014978700084611773,13,0.08278328215125724,0.2063983927350133,0.005081499926745892,10,0.07601817173190219,0.23063967805133873,0.003923300071619451,8,0.08973041212156604,0.24734671034990616,0.0028466000221669674
585,original,MR,New_MR_186.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29606504515866294,8x212,0.026816400000825524,16,0.1356956744211075,0.245908447764752,0.015306700021028519,13,0.0849233978910968,0.24553734613222433,0.004048299975693226,10,0.09904141074063323,0.25391980898055383,0.0033892999636009336,8,0.10297808292210107,0.25235240342274673,0.002950299996882677
586,original,MR,New_MR_187.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2991883647457007,8x212,0.02881549997255206,16,0.14643094851224356,0.22721432220523108,0.015665899962186813,13,0.0771840910890391,0.24002499170687946,0.005329400068148971,10,0.09304070881383307,0.2399950521555438,0.0038749000523239374,8,0.11541805119447439,0.24805415509342058,0.003021900076419115
587,original,MR,New_MR_188.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.31105945396621276,8x212,0.030034000054001808,16,0.13740689897921535,0.23169223003145417,0.016362300026230514,13,0.09419431292803762,0.2223921974643371,0.005648300051689148,10,0.11458073695809388,0.23141196304742495,0.003995399922132492,8,0.12386577093823721,0.2348904428802551,0.003081899951212108
