epoca,loss_train,loss_val
1,0.41432252839991923,0.16453209519386292
2,0.18707533935575107,0.0648021250963211
3,0.12110697440067797,0.06508678197860718
4,0.0903768873111786,0.04470356926321983
5,0.09150287854151286,0.05613131821155548
6,0.04965660238399563,0.02977193519473076
7,0.033177788811276275,0.04616909474134445
8,0.03814145728431054,0.022272972390055656
9,0.02484872612771333,0.04308182746171951
10,0.027346527247956193,0.0308986809104681
11,0.017634210217310237,0.04468122497200966
12,0.02332016819395664,0.03287401422858238
13,0.01416980816836593,0.01774342730641365
14,0.032024421032187285,0.02943810448050499
15,0.017009357912540605,0.014410916715860367
16,0.0065678624299899385,0.02167438715696335
17,0.008685820200647162,0.023211795836687088
18,0.011214930725510672,0.03417686000466347
19,0.011587504050016594,0.024708090350031853
20,0.004598825260987205,0.04120229184627533
21,0.0032359553568276646,0.03253363072872162
22,0.010208094142303469,0.04821222275495529
23,0.030373943647933437,0.07025035470724106
24,0.0039053770198052007,0.07069896906614304
25,0.01409157807460073,0.04974783957004547
