epoca,loss_train,loss_val
1,0.4193845489307454,0.200579434633255
2,0.20827189200606785,0.13309048116207123
3,0.12527130436348288,0.055658064782619476
4,0.10215723351728612,0.07271036505699158
5,0.09858774924405704,0.035630811005830765
6,0.05687096065498496,0.02823692560195923
7,0.038481106962487834,0.020547864958643913
8,0.03845272864035858,0.028428545221686363
9,0.030224033297456213,0.030025113373994827
10,0.031235792398882422,0.01712830550968647
11,0.02219182628246735,0.0694863423705101
12,0.014807535641729805,0.021084673702716827
13,0.01104772941719028,0.02403806708753109
14,0.008515438021631613,0.02642573043704033
15,0.009083997581527862,0.010492435656487942
16,0.008295232253778139,0.030473724007606506
17,0.005424784345914185,0.027607858180999756
18,0.007143631858148662,0.026159966364502907
19,0.002797003994050879,0.020697474479675293
20,0.0042692297369660084,0.028485223650932312
21,0.01548875314076189,0.018432293087244034
22,0.012800561160427031,0.025466350838541985
23,0.001933514386684309,0.01632303185760975
24,0.0008759445368492667,0.023084914311766624
25,0.005395141697170247,0.023448051884770393
