epoca,loss_train,loss_val
1,1.370739950945503,0.8606099486351013
2,0.9325095258261028,0.6318717002868652
3,0.6728228012982168,0.5565723180770874
4,0.5780274785662952,0.45003369450569153
5,0.5160438548773527,0.4007406234741211
6,0.432683792357382,0.39510199427604675
7,0.38645834397328527,0.39726677536964417
8,0.3577548330159564,0.3512948155403137
9,0.31994519323894854,0.39293864369392395
10,0.30425041119911167,0.39863812923431396
11,0.29087529370659276,0.36572104692459106
12,0.29011409592471626,0.3925022482872009
13,0.23469561965841995,0.3878965377807617
14,0.23006937358724444,0.3745282292366028
15,0.21461647543075837,0.3907189965248108
16,0.21456827733077502,0.37675949931144714
17,0.16338421752382265,0.38896018266677856
18,0.158008814348202,0.3762866258621216
