epoca,loss_train,loss_val
1,1.3429658773698305,0.7525966167449951
2,0.8923985079715127,0.587311863899231
3,0.604883714137893,0.47971421480178833
4,0.5766515778867822,0.4051419794559479
5,0.4659427337740597,0.37364867329597473
6,0.39370456416355937,0.3572341501712799
7,0.340438863556636,0.3749150335788727
8,0.36415235208053337,0.33176136016845703
9,0.27055182212375495,0.3366759121417999
10,0.2613159217136471,0.33399146795272827
11,0.2582847083869733,0.3061669170856476
12,0.25746295218797105,0.29299288988113403
13,0.20178277260550348,0.3120349049568176
14,0.20738639839385686,0.2664853632450104
15,0.17252363960601783,0.279299259185791
16,0.1816574498324802,0.28881898522377014
17,0.1342622455773189,0.30858105421066284
18,0.12373384577222168,0.3331620395183563
19,0.11347799546906333,0.30995628237724304
20,0.13506423867626213,0.3036912679672241
21,0.1267298966964805,0.3190615177154541
22,0.07173211571735967,0.36788833141326904
23,0.097883182185653,0.41721686720848083
24,0.08105499614497316,0.38187330961227417
