epoca,loss_train,loss_val
1,1.3872634878284054,0.855598509311676
2,0.8563560859153145,0.5686365365982056
3,0.6467049078721749,0.48717960715293884
4,0.6210845308868509,0.47024306654930115
5,0.5032876055491599,0.3824723958969116
6,0.4666335457249692,0.3527090847492218
7,0.41464491443414436,0.33906638622283936
8,0.34757691366892113,0.3025330603122711
9,0.3233702615099518,0.34928813576698303
10,0.32200907631532144,0.33122703433036804
11,0.30417852427222225,0.2972625494003296
12,0.2847766521337785,0.2917625904083252
13,0.2408512966021111,0.2633261978626251
14,0.2129469462425301,0.24594689905643463
15,0.22960604663546147,0.25960373878479004
16,0.21598061929015736,0.30856725573539734
17,0.16866495906326331,0.3619271516799927
18,0.15523325670265445,0.2874053418636322
19,0.1644097945996021,0.24510538578033447
20,0.09952063579725004,0.30609747767448425
21,0.09449984556014993,0.3425142765045166
22,0.08850715279971298,0.3234860599040985
23,0.09400359005207735,0.29548901319503784
24,0.09491969153092022,0.2162453830242157
25,0.09517514618346468,0.34349140524864197
26,0.0864761049773446,0.2680566906929016
27,0.07868175650334083,0.2485526204109192
28,0.06630849848175115,0.31543582677841187
29,0.059409551812821426,0.32291918992996216
30,0.06486479549877051,0.4670676290988922
