indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
469,MR,New_MR_070.wav,20-19-12-2,4,0.5995271100951571,126x2,2x212,20,0.06954561800534638,0.2375325800668504,0.031181300000753254,19,0.13511970552587288,0.13843041944263534,0.01314769999589771,12,0.3830724967124267,0.09304523590278398,0.010375799989560619,2,0.7973055779719475,0.11466712626590575,0.0046910000091884285
470,MR,New_MR_071.wav,20-19-12-2,4,0.5769711733602756,126x2,2x212,20,0.07213068796965927,0.29805255052652263,0.028181100002257153,19,0.18596092297467293,0.1598927555244746,0.015170800004852936,12,0.36091828015713995,0.1252160161195401,0.011978400027146563,2,0.8014109869135526,0.17453051955703802,0.00560640002368018
471,MR,New_MR_072.wav,20-19-12-2,4,0.5844459810010018,126x2,2x212,20,0.06534432819845554,0.2861776310816145,0.02888100000564009,19,0.1831073350265426,0.1494670594179573,0.012556200003018603,12,0.3401491625193007,0.11476188287457831,0.009044000005815178,2,0.7698834753310633,0.07148325558029027,0.00640199999907054
472,MR,New_MR_073.wav,20-19-12-2,4,0.49259043093692984,126x2,2x212,20,0.06949791297223357,0.318763237862849,0.028969299979507923,19,0.19422911559745848,0.13424456129708442,0.01313880001544021,12,0.36269206760481426,0.09924254195947048,0.010369299998274073,2,0.8321792281332963,0.13871306628616267,0.0068715999950654805
473,MR,New_MR_074.wav,20-19-12-2,4,0.5823044278103376,126x2,2x212,20,0.07670742705507598,0.28692872812035547,0.03382989999954589,19,0.18365698609382494,0.14907060575883432,0.014723400003276765,12,0.4288760567863752,0.11890617937769324,0.009305800020229071,2,0.8125464037299036,0.2093697425793337,0.0035977999796159565
474,MR,New_MR_075.wav,20-19-12-2,4,0.6400273380030168,126x2,2x212,20,0.06922046657735384,0.3001765138078998,0.027578999986872077,19,0.20969871342194646,0.15147941549848118,0.01315210000029765,12,0.3138864572088298,0.09996093759714163,0.008592099999077618,2,0.7990940627535464,0.08720044019995371,0.0038770999817643315
475,MR,New_MR_076.wav,20-19-12-2,4,0.5294079913125208,126x2,2x212,20,0.07152826849619287,0.26739855181635663,0.027158099983353168,19,0.20089533351095734,0.14618173320837125,0.011263299995334819,12,0.3855023923608591,0.10691233490021522,0.009164699993561953,2,0.8219228947232516,0.14051528367869834,0.004778800008352846
476,MR,New_MR_077.wav,20-19-12-2,4,0.5699020202160663,126x2,2x212,20,0.07491078069114866,0.2796295991840763,0.026807399990502745,19,0.17125486928700534,0.14909903322844026,0.010171400004765019,12,0.3417346433553351,0.1225668373659654,0.012404700013576075,2,0.8118397722893963,0.20116869291201617,0.006975800002692267
477,MR,New_MR_078.wav,20-19-12-2,4,0.6062518559593912,126x2,2x212,20,0.07068598928559304,0.2762965211483929,0.027900499990209937,19,0.19752286877757805,0.12078869788162136,0.010436600015964359,12,0.3591116916313655,0.09228290975818354,0.006590500008314848,2,0.8010209224825463,0.15141333681436303,0.0037746999878436327
478,MR,New_MR_079.wav,20-19-12-2,4,0.5262676639965772,126x2,2x212,20,0.0696146373878667,0.30799951223607025,0.02703769999789074,19,0.16084365227499645,0.158432062876014,0.011878499994054437,12,0.3366692357595325,0.11162927812701672,0.010143999999854714,2,0.8211799025290877,0.1460269495297832,0.006498800008557737
479,MR,New_MR_080.wav,20-19-12-2,4,0.4426562838282878,126x2,2x212,20,0.04915262530295803,0.3011893513866375,0.026954200002364814,19,0.13517299039089203,0.18042695342349116,0.014166400011163205,12,0.30885710899138974,0.18354015935524615,0.011098999995738268,2,0.7531823753647693,0.196355454360831,0.006588199990801513
480,MR,New_MR_081.wav,20-19-12-2,4,0.49905679866805724,126x2,2x212,20,0.049162045569772786,0.3044367386213526,0.02689680000185035,19,0.15539648179111631,0.16233063286738225,0.009021300007589161,12,0.33020105041526393,0.16201393583186882,0.009801600011996925,2,0.7783421220150979,0.15511994496655396,0.006305799994152039
481,MR,New_MR_082.wav,20-19-12-2,4,0.5747608201877548,126x2,2x212,20,0.09254106435140622,0.29421348849299567,0.030935199989471585,19,0.21656155898517623,0.08936102306509335,0.01475830000708811,12,0.3480860108909541,0.07035839565904235,0.009572400012984872,2,0.7980438813341098,0.06899969424870118,0.004089800000656396
482,MR,New_MR_083.wav,20-19-12-2,4,0.4280531716015918,126x2,2x212,20,0.10598014258743044,0.3574484267497125,0.029284499993082136,19,0.17021886217898813,0.11911189978950314,0.012657600018428639,12,0.28984049328932704,0.09017160020789707,0.01110160001553595,2,0.8443892011173868,0.046392444552114054,0.006683300016447902
483,MR,New_MR_084.wav,20-19-12-2,4,0.5219064649923931,126x2,2x212,20,0.07267826875663143,0.3047585245304824,0.032591499999398366,19,0.15736291777046457,0.11332518154490308,0.01505010001710616,12,0.3486541300109347,0.0746964401508217,0.009661199990659952,2,0.8328606858820802,0.050573920331405786,0.0037330999912228435
484,MR,New_MR_085.wav,20-19-12-2,4,0.5838278024736531,126x2,2x212,20,0.08483971796183869,0.35980440152366655,0.029253299988340586,19,0.1606614987592636,0.12511989910608207,0.011671000014757738,12,0.3739311744152115,0.07796294380994469,0.008219299983466044,2,0.8324107300716808,0.06551870934017189,0.004380500002298504
485,MR,New_MR_086.wav,20-19-12-2,4,0.6349646884578241,126x2,2x212,20,0.07945988364160181,0.2895697033873566,0.029675500001758337,19,0.1334822972423771,0.12260784699629476,0.012942200002726167,12,0.3071880950687816,0.06055835548030319,0.010296699998434633,2,0.8106587631226678,0.16521273811528936,0.004210000013699755
486,MR,New_MR_087.wav,20-19-12-2,4,0.475837690941267,126x2,2x212,20,0.08318893866153551,0.3301244942158462,0.027499599993461743,19,0.17983864464571453,0.10417521172333692,0.012261900003068149,12,0.2991953160989502,0.11232901118963866,0.011187299998709932,2,0.7969804693042746,0.1752563252784899,0.006117300014011562
487,MR,New_MR_088.wav,20-19-12-2,4,0.5295011643331333,126x2,2x212,20,0.07094922965209162,0.24119889477493436,0.0271352999843657,19,0.16438030854654742,0.14251625915658883,0.012148100009653717,12,0.40839022914573664,0.1262987721549557,0.00823320000199601,2,0.8118909232859721,0.19653959930702164,0.005397400003857911
488,MR,New_MR_089.wav,20-19-12-2,4,0.6105339888145553,126x2,2x212,20,0.07795766476049994,0.2532134532087704,0.028816599980928004,19,0.15606912103039067,0.1406094317242951,0.01413460000185296,12,0.3099137207803466,0.1202001850426722,0.009201499982737005,2,0.7893021349424713,0.1862805365250695,0.00469680002424866
489,MR,New_MR_090.wav,20-19-12-2,4,0.4841978266068118,126x2,2x212,20,0.07514739329057404,0.26258552046903655,0.02491450001252815,19,0.118290305596805,0.17666649941648638,0.01004079999984242,12,0.3455438358865519,0.15471422770017632,0.009905300015816465,2,0.8020840565065797,0.21426579611704732,0.006264100025873631
490,MR,New_MR_091.wav,20-19-12-2,4,0.5268371274855491,126x2,2x212,20,0.08101526162043969,0.2567889589674789,0.029316800006199628,19,0.22137548109431973,0.15777077993100677,0.0091993999958504,12,0.3491704667960036,0.15334039554412543,0.009822699998039752,2,0.8032037463230745,0.20708362154536497,0.007128700002795085
491,MR,New_MR_092.wav,20-19-12-2,4,0.5865155009219597,126x2,2x212,20,0.08067953651045917,0.25177339530184806,0.02693269998417236,19,0.1746263074726474,0.13179445619817273,0.009830700000748038,12,0.3806168460646688,0.11656339001258642,0.005765400012023747,2,0.8081597708313141,0.11016465522251809,0.00440780000644736
492,MR,New_MR_093.wav,20-19-12-2,4,0.6633709411233041,126x2,2x212,20,0.07573161303747421,0.26768626281996216,0.025633699988247827,19,0.17702515684095776,0.15172191434319915,0.010827899997821078,12,0.37476744564457215,0.12909317970955103,0.005844600003911182,2,0.7930712783629341,0.17698674549986837,0.0033210999972652644
493,MR,New_MR_094.wav,20-19-12-2,4,0.526239607447946,126x2,2x212,20,0.07584135316385061,0.27018040701174434,0.028415000007953495,19,0.16274611157534485,0.14000477584834864,0.012308200006373227,12,0.3661330972429925,0.1435876857299578,0.008285800024168566,2,0.7855020547936614,0.1404912927812737,0.0051217999716755
494,MR,New_MR_095.wav,20-19-12-2,4,0.542635115538524,126x2,2x212,20,0.07653132873105585,0.25207415085977813,0.0278245999943465,19,0.1532041117776046,0.14172515523185394,0.013066599989542738,12,0.382949727882859,0.12513658481810389,0.009645900019677356,2,0.8074253487937505,0.14714946897850256,0.005300100019667298
495,MR,New_MR_096.wav,20-19-12-2,4,0.5843493334436262,126x2,2x212,20,0.07222752467595718,0.2845220072348866,0.026826299988897517,19,0.17092771317237093,0.1528654202410812,0.012340100016444921,12,0.354038468555535,0.14349100369635115,0.00996080000186339,2,0.7883741818651465,0.1785810387585361,0.006232700019609183
496,MR,New_MR_097.wav,20-19-12-2,4,0.5455064495843004,126x2,2x212,20,0.06537869348195088,0.2397528285659152,0.028462699992815033,19,0.1285146498810887,0.15902994097395098,0.014290399994933978,12,0.37645767780115774,0.15113169375880162,0.01031340000918135,2,0.7761396409114507,0.19157703715897084,0.0038155000074766576
497,MR,New_MR_098.wav,20-19-12-2,4,0.5422556847457394,126x2,2x212,20,0.07297590586808927,0.26090833066501573,0.02641689998563379,19,0.14079711146747637,0.14774644012354213,0.016540899989195168,12,0.27703509065872184,0.12477158792202099,0.012222899997141212,2,0.7907788328227247,0.18305054106615296,0.007308600004762411
498,MR,New_MR_099.wav,20-19-12-2,4,0.6115176711677763,126x2,2x212,20,0.07459104025041986,0.2504298865813696,0.02746010001283139,19,0.17119029969307514,0.14107160304960656,0.011444100004155189,12,0.3352552958660609,0.12031713439259918,0.010630400007357821,2,0.7865263182894813,0.1353057227521717,0.00663459999486804
499,MR,New_MR_100.wav,20-19-12-2,4,0.511995091371607,126x2,2x212,20,0.07222595958210738,0.28495210047850406,0.025135100004263222,19,0.16786797152564964,0.14298409503085505,0.011437200009822845,12,0.39567046546824614,0.12068834363962147,0.008182599995052442,2,0.8123210254665124,0.16516500517259153,0.005468399991514161
500,MR,New_MR_101.wav,20-19-12-2,4,0.5776811753341902,126x2,2x212,20,0.07472251808752067,0.266954187818132,0.027153800008818507,19,0.19224693679100358,0.16802582853522208,0.014673300000140443,12,0.35790850425217113,0.14270396438877575,0.008843399991746992,2,0.8015285708356297,0.212035098733128,0.005757800012361258
501,MR,New_MR_102.wav,20-19-12-2,4,0.7085241004413423,126x2,2x212,20,0.07354469761544603,0.27488592870771483,0.02999220002675429,19,0.20566352709337812,0.1113989773912585,0.013602299994090572,12,0.3909581570569943,0.08271108486146488,0.011399199982406572,2,0.8142778168469637,0.08113364034063214,0.005308899999363348
502,MR,New_MR_103.wav,20-19-12-2,4,0.5459978050687088,126x2,2x212,20,0.07576293565546639,0.2881437697036048,0.0281535999965854,19,0.17683033097862733,0.15007368967447746,0.01419079999323003,12,0.36839108225462835,0.12742484996622294,0.011336900002788752,2,0.7862433004858544,0.12905925562149834,0.006470299995271489
503,MR,New_MR_104.wav,20-19-12-2,4,0.5555918213530923,126x2,2x212,20,0.06957050317616016,0.27986930966707574,0.028394299995852634,19,0.1636514119603561,0.14756839382383932,0.01194920000853017,12,0.34323772756411053,0.10089007064730955,0.006280100002186373,2,0.7938981512174826,0.1049448036623917,0.006877300009364262
504,MR,New_MR_105.wav,20-19-12-2,4,0.5483030699702788,126x2,2x212,20,0.07253043477922752,0.29513813858843535,0.027033999998820946,19,0.16703018931319172,0.14645336928826497,0.014258500013966113,12,0.2693392769901231,0.1150765029839288,0.009126499993726611,2,0.798095900081289,0.19351399577197148,0.0056551000161562115
505,MR,New_MR_106.wav,20-19-12-2,4,0.6297007628639719,126x2,2x212,20,0.071379121307735,0.26396358580595675,0.02887660000124015,19,0.10442626484839032,0.16521229416397576,0.011771799996495247,12,0.3731175620345489,0.10893572345812753,0.006347800022922456,2,0.8009447513743199,0.163787751224202,0.003500399994663894
506,MR,New_MR_107.wav,20-19-12-2,4,0.5210602886245319,126x2,2x212,20,0.07809491074182455,0.25198401888201727,0.027158800017787144,19,0.1947381506594163,0.14542968485507338,0.01275069999974221,12,0.32107212724389894,0.10967132472523268,0.01087660001940094,2,0.8130074651464888,0.09958327306438533,0.005398100009188056
507,MR,New_MR_108.wav,20-19-12-2,4,0.5181232699520172,126x2,2x212,20,0.07028836785779696,0.2797291175649381,0.02738770001451485,19,0.21167029789381103,0.15410894445969384,0.01259359999676235,12,0.38264164227992326,0.13457854284459955,0.007265199994435534,2,0.8114550493475127,0.1871328927223681,0.0033636000007390976
508,MR,New_MR_109.wav,20-19-12-2,4,0.5809533603005463,126x2,2x212,20,0.06872242046814418,0.30329921387516073,0.02863489999435842,19,0.16648719345643928,0.14433546947299827,0.01277439997647889,12,0.35804516212643034,0.11799651799113253,0.008342600020114332,2,0.8079614002453358,0.15030172064614916,0.00595009999233298
509,MR,New_MR_110.wav,20-19-12-2,4,0.6044967284539624,126x2,2x212,20,0.07367407438902601,0.3067301353344489,0.02648369999951683,19,0.15609295309153992,0.140643747726468,0.011459100001957268,12,0.3587117586778174,0.11629368332148213,0.01024370000232011,2,0.7931134920950084,0.15254133818557764,0.003553599992301315
510,MR,New_MR_111.wav,20-19-12-2,4,0.6592655017980692,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.029080700012855232,19,0.20808210365721885,0.14458112597194028,0.013443599978927523,12,0.3689416047148069,0.11760739626745773,0.006081700004870072,2,0.8081141970436864,0.12367856481114733,0.006534899992402643
511,MR,New_MR_112.wav,20-19-12-2,4,0.5579616411551502,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.028632900008233264,19,0.1211672201648499,0.14977090366709706,0.013906599982874468,12,0.3413117059296215,0.11905064587821783,0.010184999991906807,2,0.8097145741316341,0.1857106142273561,0.00532039999961853
512,MR,New_MR_113.wav,20-19-12-2,4,0.5182390146499762,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.027172899979632348,19,0.14265194261367284,0.13731388853557264,0.012386699992930517,12,0.3298522562548444,0.11696332896332291,0.00825559999793768,2,0.7603175132943781,0.13247183449374153,0.003702000016346574
513,MR,New_MR_114.wav,20-19-12-2,4,0.5005754209221341,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.027248399972449988,19,0.1596290090099978,0.12361615490022204,0.01460409999708645,12,0.3782130796984499,0.0890336335986347,0.009408699988853186,2,0.8040795770835603,0.14364912737523006,0.005937499983701855
514,MR,New_MR_115.wav,20-19-12-2,4,0.5301174538654593,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.029617899999720976,19,0.16441651796092197,0.14393602038353462,0.010856999986572191,12,0.36841807881753524,0.11688385060080561,0.0069463000108953565,2,0.8102947949732973,0.18757038989663927,0.004135800001677126
515,MR,New_MR_116.wav,20-19-12-2,4,0.5323446234751499,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.03028669999912381,19,0.19993794608938079,0.1530825346219691,0.014767699991352856,12,0.34328174068219175,0.1199139279672578,0.011648999992758036,2,0.8103132391108983,0.13528137721418312,0.005375699984142557
516,MR,New_MR_117.wav,20-19-12-2,4,0.5259268394088465,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.028006500011542812,19,0.1884064055380637,0.11990722283479702,0.009220900014042854,12,0.3680132405215418,0.09635287716312001,0.0060492999909911305,2,0.7985214037050263,0.15756042480759602,0.0036928999761585146
517,MR,New_MR_118.wav,20-19-12-2,4,0.6269291367231553,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.02877879998413846,19,0.14748419181325728,0.1474008483652661,0.013401600008364767,12,0.2957165667024094,0.12152962757248431,0.008537299989257008,2,0.801553670818754,0.17781866336047109,0.0036540000000968575
518,MR,New_MR_119.wav,20-19-12-2,4,0.5704792255439487,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.026187100011156872,19,0.13545156065533567,0.14996948677989033,0.012279799993848428,12,0.34411023577881666,0.11800142897158242,0.009235700010322034,2,0.7501532224508056,0.09406568627146632,0.0071746000030543655
519,MR,New_MR_120.wav,20-19-12-2,4,0.616945715600469,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.027617799991276115,19,0.14580460654587443,0.15112503083552073,0.010494899994228035,12,0.32367792155591124,0.09060145481133569,0.010120199993252754,2,0.8269819059608445,0.12954805261539648,0.0055370999907609075
520,MR,New_MR_121.wav,20-19-12-2,4,0.5866123400376767,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.026330799999414012,19,0.15732342956880296,0.15223577867841515,0.012470099987694994,12,0.34845009770066415,0.128056148648073,0.010942799999611452,2,0.8051380308885057,0.19488617445583378,0.005306300008669496
521,MR,New_MR_122.wav,20-19-12-2,4,0.5528358294081566,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.026847300003282726,19,0.13742221863207776,0.15410939536218546,0.008380699990084395,12,0.3521225245922925,0.1079045803658382,0.008683099993504584,2,0.8188649960666055,0.0809310761585401,0.003820299985818565
522,MR,New_MR_123.wav,20-19-12-2,4,0.5904612002803278,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.02936809998936951,19,0.18301440835212657,0.14222520470453046,0.011976499983575195,12,0.3117356061708563,0.10677725435142982,0.006573999999091029,2,0.8051132248232399,0.09737282707484884,0.003435199992964044
523,MR,New_MR_124.wav,20-19-12-2,4,0.6511815175891331,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.029035699990345165,19,0.1587972653693836,0.15783636224645597,0.011550099996384233,12,0.31770850971654313,0.10670844249330748,0.010743899998487905,2,0.7741943718335327,0.0876153847677198,0.006542899995110929
524,MR,New_MR_125.wav,20-19-12-2,4,0.6193383376953933,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.02748520000022836,19,0.15279772291042198,0.12403714517921405,0.013964299985673279,12,0.32453310892447823,0.07122152008872944,0.01250480001908727,2,0.8234060016791576,0.11646490366827399,0.003607399994507432
525,MR,New_MR_126.wav,20-19-12-2,4,0.5064363016502429,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.027794299996457994,19,0.1614606896917889,0.144669863502485,0.012172399990959093,12,0.33480680921459877,0.11844761109931477,0.006751900014933199,2,0.8216853410795654,0.1460627744159494,0.0042873000202234834
526,MR,New_MR_127.wav,20-19-12-2,4,0.5188567831912648,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.026915700000245124,19,0.18906835174627437,0.1365067261682502,0.013224599999375641,12,0.4163492196142956,0.09859870728059865,0.011157300003105775,2,0.8252736382358871,0.14861016594658627,0.00440780000644736
527,MR,New_MR_128.wav,20-19-12-2,4,0.6504537047787111,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.027231499989284202,19,0.15436597355805842,0.12569932975808557,0.011137800000142306,12,0.33617672999802917,0.10708853380014262,0.009078400005819276,2,0.7722768637499162,0.12310961140645481,0.005254100018646568
528,MR,New_MR_129.wav,20-19-12-2,4,0.5850488638162246,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.02795200000400655,19,0.17870276030745147,0.13732977672483185,0.014943999995011836,12,0.3691571904989895,0.10674256036105485,0.009860899997875094,2,0.7934989808415959,0.13756968057519525,0.005492399999639019
529,MR,New_MR_130.wav,20-19-12-2,4,0.5979073306680585,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.027980999991996214,19,0.18943498297366276,0.1595499968998448,0.014076199993724003,12,0.3194098404752231,0.14562337378971363,0.009880300000077114,2,0.7647915171915832,0.16234136308823294,0.005388900026446208
530,MR,New_MR_131.wav,20-19-12-2,4,0.5674842706623879,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.028047400002833456,19,0.17086868190716112,0.13947958267358088,0.014036900014616549,12,0.33234532437854486,0.10518625968102305,0.01044089999049902,2,0.8111482123157271,0.18257805579189798,0.006394099997123703
531,MR,New_MR_132.wav,20-19-12-2,4,0.6220223438935445,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.02891769999405369,19,0.19307793944613183,0.13648717025798948,0.014889700018102303,12,0.3509345773123093,0.10408299774829885,0.010565100004896522,2,0.8316532274527684,0.0805445798640276,0.006274399987887591
532,MR,New_MR_133.wav,20-19-12-2,4,0.6606721704185687,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.028462700021918863,19,0.15293821472457497,0.1262595962661244,0.014658299973234534,12,0.3455638909759273,0.09490856049053238,0.008699300000444055,2,0.8187213185172807,0.04376559923317275,0.004748100007418543
533,MR,New_MR_134.wav,20-19-12-2,4,0.6530064712840233,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.028235300007509068,19,0.19110147193152396,0.12755144216062136,0.00921119999838993,12,0.33517254117835943,0.09763290889561047,0.00623599998652935,2,0.783200037249562,0.07600030062017551,0.0034472999977879226
534,MR,New_MR_135.wav,20-19-12-2,4,0.5689665151623403,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.028430799982743338,19,0.17876910768912918,0.12041171891596382,0.013961299991933629,12,0.36702091147317356,0.08595813026092136,0.010118500009411946,2,0.8331552602863579,0.10388894970345972,0.006545799988089129
535,MR,New_MR_136.wav,20-19-12-2,4,0.5543043224037841,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.02748359998804517,19,0.17100447272447705,0.15659439324166502,0.013042900012806058,12,0.35116584025793657,0.1114676403095919,0.008875600004103035,2,0.8147725649926866,0.1943465457677343,0.0037244999839458615
536,MR,New_MR_137.wav,20-19-12-2,4,0.5401122771861193,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.02878140000393614,19,0.16480336550390065,0.15599803231201834,0.014262999990023673,12,0.3579597399299001,0.13052417795485804,0.008550600003218278,2,0.8147009300250739,0.20040297657524353,0.004065099987201393
537,MR,New_MR_138.wav,20-19-12-2,4,0.608714332703852,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.027616800012765452,19,0.15422228888914455,0.12947610393858494,0.011354299989761785,12,0.3347294160274771,0.08526698075661696,0.009687200014013797,2,0.8223913406059677,0.11042378414740348,0.006308900017756969
538,MR,New_MR_139.wav,20-19-12-2,4,0.6091064338869087,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.026201200002105907,19,0.20648702582582995,0.13949887372511183,0.008338299987372011,12,0.3462919090909068,0.0998603446882352,0.007507499976782128,2,0.7720003030814211,0.16246983428232267,0.00574120000237599
539,MR,New_MR_140.wav,20-19-12-2,4,0.5054173311889437,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.02788239999790676,19,0.1781212592111392,0.16793299897752126,0.01183499998296611,12,0.3690470317775862,0.14363131804788193,0.011167999997269362,2,0.7970182806657276,0.20405160969828795,0.003978699998697266
540,MR,New_MR_141.wav,20-19-12-2,4,0.5541212536737236,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.029113199998391792,19,0.16407344050942715,0.13556737031068117,0.01181130000622943,12,0.3431352252166343,0.11313825390004331,0.010783999983686954,2,0.8191189460460194,0.15763168240708597,0.005040099989855662
541,MR,New_MR_142.wav,20-19-12-2,4,0.5542421370377835,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.029512699984479696,19,0.19246901273051942,0.16329004963868052,0.013825400004861876,12,0.371658573889391,0.11936852901855884,0.009397500019986182,2,0.7937435373043908,0.16935306701806038,0.004608700022799894
542,MR,New_MR_143.wav,20-19-12-2,4,0.5957685359555238,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.028890700021293014,19,0.18849187449610813,0.15038130942872457,0.01513600000180304,12,0.35074346764510306,0.125058582969422,0.013116000016452745,2,0.8035884683660784,0.12471594558595109,0.003941799979656935
543,MR,New_MR_144.wav,20-19-12-2,4,0.5480904073183566,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.028976400004466996,19,0.15526566012798174,0.1527060152110593,0.014685000001918525,12,0.35213863516542737,0.09270032959053832,0.009797499980777502,2,0.8306106026566213,0.167480060796243,0.007092200015904382
544,MR,New_MR_145.wav,20-19-12-2,4,0.5871814156668721,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.0290406999993138,19,0.1733868535750723,0.11977435491858766,0.014329400000860915,12,0.3353918038900591,0.08201818101210992,0.011167599994223565,2,0.8052218680175164,0.08764021293562926,0.007267099979799241
545,MR,New_MR_146.wav,20-19-12-2,4,0.5379526082187488,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.029739199992036447,19,0.19996647613847915,0.15040005775715398,0.01077109997277148,12,0.3630247452710247,0.11265673169306147,0.011763299989979714,2,0.785608463932248,0.11519696679216775,0.007298099983017892
546,MR,New_MR_147.wav,20-19-12-2,4,0.7136149804831761,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.0308528000023216,19,0.213661068752936,0.1382681099816848,0.013144199998350814,12,0.3424376761073278,0.10523076328909109,0.011092400003690273,2,0.7707523012861459,0.10726255355963693,0.008323399990331382
547,MR,New_MR_148.wav,20-19-12-2,4,0.5568198597889052,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.03070910001406446,19,0.14806802198675018,0.1567905376624505,0.010764800012111664,12,0.3424973048365075,0.13900877489685198,0.009870999987469986,2,0.7702966562997774,0.14769181752472776,0.006193900015205145
548,MR,New_MR_149.wav,20-19-12-2,4,0.5253492253284535,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.030406300007598475,19,0.20064910675954614,0.16002508140269295,0.01343520000227727,12,0.36409088385619215,0.15523251638493601,0.008970199996838346,2,0.7830404891287656,0.16747264478777701,0.003555600007530302
549,MR,New_MR_150.wav,20-19-12-2,4,0.5571817471516416,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.03061899999738671,19,0.20826568220546565,0.16136044408472636,0.015535000013187528,12,0.3102575328083613,0.10683151274348353,0.0124573000066448,2,0.7946721762735129,0.1142067488473602,0.006929700000910088
550,MR,New_MR_151.wav,20-19-12-2,4,0.6295306057567432,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.030067299987422302,19,0.18598081646632994,0.13993805363635795,0.014548600011039525,12,0.35163247462539876,0.08516481215747947,0.00927489998866804,2,0.7997231333238946,0.030050272246939493,0.0046802000142633915
551,MR,New_MR_152.wav,20-19-12-2,4,0.4502314677637997,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.029181399993831292,19,0.12365453841254309,0.14873192148294567,0.012398999999277294,12,0.32235388661819697,0.12021414978442467,0.00918880000244826,2,0.7549515935039991,0.11778660527000237,0.004783299984410405
552,MR,New_MR_153.wav,20-19-12-2,4,0.6786828387419185,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.030672799999592826,19,0.14176259699690985,0.12956497188277474,0.010307899996405467,12,0.32611589148743647,0.10306944518364411,0.008417999983066693,2,0.805729676373459,0.12301781903524553,0.00458700000308454
553,MR,New_MR_154.wav,20-19-12-2,4,0.5816333868040193,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.030068199994275346,19,0.15237218983644155,0.14975083719542692,0.008377599995583296,12,0.35053472922188816,0.13921717569153766,0.008292900020023808,2,0.8014092130984019,0.16231303617560677,0.005507000023499131
554,MR,New_MR_155.wav,20-19-12-2,4,0.5117774892132338,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.02829399998881854,19,0.18791345020235659,0.1368325641004546,0.014261400006944314,12,0.3814971667892242,0.10450376773984443,0.009418800007551908,2,0.8249482910392895,0.12594471653275455,0.0036832999903708696
555,MR,New_MR_156.wav,20-19-12-2,4,0.5308543822083672,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.029687600006582215,19,0.1770643106902436,0.1541964582152745,0.010325000010197982,12,0.38109487266869385,0.09389954155347956,0.006666700006462634,2,0.8351933243421107,0.0737715632807322,0.006642700027441606
