indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
170,SNR_0db,N,New_N_171.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3922652280808166,6x212,0.026159700006246567,16,0.2738277837393018,0.32366574434481615,0.015375199960544705,12,0.13657654796075314,0.3303195120682299,0.0042100000428035855,8,0.14854409241263508,0.3229773153784202,0.0028814999386668205,6,0.12092668123577809,0.33248304682707547,0.0026289999950677156
171,SNR_0db,N,New_N_172.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3886670522067855,6x212,0.02787350001744926,16,0.26891504788250253,0.3268373284754419,0.016110299970023334,12,0.14320661728722744,0.33624068475276614,0.005064500030130148,8,0.14382597505348008,0.33481130567311335,0.0029722999315708876,6,0.11920880761204664,0.34786831192209067,0.0026846000691875815
172,SNR_0db,N,New_N_173.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3906317844224015,6x212,0.027794199995696545,16,0.2742079113332237,0.3265813936458598,0.016283099888823926,12,0.13488053812333728,0.33682284481577623,0.004543800023384392,8,0.14308352296838198,0.32676037556387655,0.0033076999243348837,6,0.11440658785518446,0.33141611685531064,0.002854199963621795
173,SNR_0db,N,New_N_174.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3941362610342653,6x212,0.025593800004571676,16,0.27759422969657027,0.3101000100758647,0.015210699988529086,12,0.1349975160156291,0.3121852615339134,0.0038790000835433602,8,0.14474923524906683,0.3071260204491955,0.0029088000301271677,6,0.11945541357968381,0.3066584870846373,0.00265189993660897
174,SNR_0db,N,New_N_175.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3889428449316302,6x212,0.026361400028690696,16,0.2719663883831705,0.3223483269606687,0.015525400056503713,12,0.13193763735177347,0.3360428506176244,0.003937199944630265,8,0.142657288900992,0.33223203785671657,0.0031484999926760793,6,0.11523433314517448,0.33094304085127546,0.002787600038573146
175,SNR_0db,N,New_N_176.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.392503614654223,6x212,0.025922899949364364,16,0.2726964227439521,0.3160409092589803,0.01554639998357743,12,0.13861290567666948,0.3227880347281536,0.00380200007930398,8,0.14800141571355152,0.33135828270368456,0.0028583999956026673,6,0.1176014430860366,0.32242383025542176,0.002620300045236945
176,SNR_0db,N,New_N_177.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3900506443400347,6x212,0.027879200060851872,16,0.2723534358013751,0.3367866329988412,0.015750400023534894,12,0.13628356249201562,0.33755034855863353,0.005082600051537156,8,0.14459962935412807,0.3348810602521097,0.003026299993507564,6,0.11772354419798599,0.32946861499763286,0.002750899991951883
177,SNR_0db,N,New_N_178.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3870220093969402,6x212,0.02679040003567934,16,0.2707515752635141,0.32868744574577574,0.015543999965302646,12,0.13450969292497644,0.33421457193083065,0.004709300003014505,8,0.14313527564963302,0.32254936449915966,0.0028205999406054616,6,0.11735603176752861,0.32721473526216105,0.002934299991466105
178,SNR_0db,N,New_N_179.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3882951150153074,6x212,0.02626890002284199,16,0.27022931987216364,0.31383483990353184,0.015244900016114116,12,0.13441082888651124,0.3099681714705914,0.004440499935299158,8,0.14169701121098746,0.3098034529015001,0.00289489992428571,6,0.11887841115587576,0.31420889095131904,0.0026087999576702714
179,SNR_0db,N,New_N_180.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38907991307369094,6x212,0.027854799991473556,16,0.27220321029362576,0.31975354210371937,0.01609910000115633,12,0.13272549121791632,0.3261092256948174,0.004873999976553023,8,0.1462304377418556,0.325541628997662,0.0030972000677138567,6,0.11778983242219469,0.33525916931944627,0.002684500068426132
180,SNR_0db,N,New_N_181.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3876581977584074,6x212,0.026430799975059927,16,0.2726045805543103,0.32380980443295326,0.015424299985170364,12,0.1361159139997727,0.3261514777394981,0.0041588000021874905,8,0.14147982900119602,0.32239057482899786,0.0028765000170096755,6,0.11722465251226932,0.3173380834744227,0.0025833999970927835
181,SNR_0db,N,New_N_182.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3908484877692501,6x212,0.026511400006711483,16,0.2732181310407827,0.3201955252657664,0.01517180004157126,12,0.13735392528032,0.33132701904123996,0.00461669999640435,8,0.14363584197505763,0.3234227452746409,0.0029321000911295414,6,0.1156475581445965,0.3159937014251589,0.0026439999928697944
182,SNR_0db,N,New_N_183.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3880689396212351,6x212,0.025589299970306456,16,0.2674884799032105,0.31325899171544364,0.015240999986417592,12,0.1310199208650126,0.3119000806221654,0.003778900019824505,8,0.14165856913882466,0.30704990639845636,0.0028649999294430017,6,0.11223924573880889,0.298156032924561,0.003002700046636164
183,SNR_0db,N,New_N_184.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3902737139427948,6x212,0.025603899965062737,16,0.2713463344879035,0.3177010653518593,0.015092400019057095,12,0.13455643310431567,0.330735995066371,0.00395429995842278,8,0.1448383758720861,0.3285883166487767,0.0028937000315636396,6,0.1198282012489177,0.3226831613804437,0.002640599966980517
184,SNR_0db,N,New_N_185.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3896698973614314,6x212,0.0271550000179559,16,0.2751661251561416,0.32857057608391854,0.01617200009059161,12,0.13375501414709834,0.33410684075225944,0.003958399989642203,8,0.14575632971897004,0.33316948617405107,0.0032329000532627106,6,0.11711836006174305,0.33442264449779946,0.002750599989667535
185,SNR_0db,N,New_N_186.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.390707031579453,6x212,0.025807400001212955,16,0.2735676797091852,0.31527622407903133,0.015566500020213425,12,0.1348972455925465,0.3262997860296876,0.0037673000479117036,8,0.14174049143903225,0.3381976791576073,0.0028310000197961926,6,0.11740103720307249,0.32897341750959286,0.0026005000108852983
186,SNR_0db,N,New_N_187.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.389785129388183,6x212,0.027739500044845045,16,0.27167423958756465,0.32006909313061244,0.01607270003296435,12,0.13653252361123888,0.3278883988226699,0.005169600015506148,8,0.14992454268576416,0.3374359736659352,0.002956800046376884,6,0.12230926074767441,0.3436728591442787,0.0026976000517606735
187,SNR_0db,N,New_N_188.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3910454457548601,6x212,0.02604929998051375,16,0.2738643744172691,0.3154521730495669,0.015434599947184324,12,0.13597908660327998,0.31741894522364617,0.003854100010357797,8,0.14172886605432766,0.32140346026455674,0.0028809000505134463,6,0.11411405855408231,0.3228618190728113,0.002842599991708994
188,SNR_0db,N,New_N_189.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3913134836352974,6x212,0.0261815000558272,16,0.27314512808436475,0.32359488728962477,0.014831100008450449,12,0.14190192418455655,0.3220929929566476,0.004182899952866137,8,0.14900038449595335,0.33359806821825483,0.0029545000288635492,6,0.12544840203833668,0.3451623016276239,0.0026786000235006213
189,SNR_0db,N,New_N_190.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3897657662886845,6x212,0.027644900023005903,16,0.27452925960417157,0.3295960062449851,0.01579410000704229,12,0.13204106497851678,0.3304239908856825,0.004720499971881509,8,0.14087649117829118,0.3355100314928829,0.003348099999129772,6,0.11286031613097837,0.3325414568999065,0.0027378000086173415
190,SNR_0db,N,New_N_191.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3905938832321932,6x212,0.026730199926532805,16,0.2703138168086238,0.32265467596982117,0.016203400096856058,12,0.13742277763913097,0.33479310817415103,0.003837500000372529,8,0.14261092277700899,0.35156213014073867,0.0028691000770777464,6,0.11162553726486481,0.33720032890153046,0.0026378000620752573
191,SNR_0db,N,New_N_192.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3895018782117625,6x212,0.027097600046545267,16,0.27081054844890556,0.3260119706377548,0.01601470005698502,12,0.1323886976775956,0.31783874271487694,0.004418600001372397,8,0.14815943845388532,0.31872693944186786,0.0029276999412104487,6,0.12392901388033743,0.3127850479665955,0.0026681999443098903
192,SNR_0db,N,New_N_193.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39404174269691344,6x212,0.027525399927981198,16,0.2755698706056948,0.3212135418456897,0.01607359992340207,12,0.13707739014520542,0.3261483151376684,0.00413959997240454,8,0.14322386427583983,0.3300211451990426,0.0028659000527113676,6,0.1211358210063981,0.337735592574766,0.0034978000912815332
193,SNR_0db,N,New_N_194.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38678919736703676,6x212,0.0269873000215739,16,0.27226761341374794,0.30365337689233,0.016487699933350086,12,0.13473522512645106,0.29883237988817773,0.003952200058847666,8,0.14836639893503936,0.30141011940568424,0.002910899929702282,6,0.12036464520049478,0.3073376722624266,0.0026407999685034156
194,SNR_0db,N,New_N_195.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38989897469047297,6x212,0.02787170000374317,16,0.2724639133463799,0.28959139512624976,0.016167599940672517,12,0.1352536422933662,0.27541221250083314,0.004923200001940131,8,0.14702314328044463,0.27002430170017166,0.0030006999149918556,6,0.11884813826864637,0.27277822108588257,0.0026972999330610037
195,SNR_0db,N,New_N_196.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38789587271633613,6x212,0.030529399984516203,16,0.2705340980240611,0.30193151234500454,0.017584900022484362,12,0.1355952877066138,0.29797070043668894,0.0051293999422341585,8,0.1473377784349,0.2845713354322682,0.0036651999689638615,6,0.12521746749327708,0.2900117208680494,0.003120900015346706
196,SNR_0db,N,New_N_197.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39286748555179973,6x212,0.032962199999019504,16,0.2765335531923289,0.28525036869076026,0.01973920001182705,12,0.13878658517788015,0.2877419267569231,0.004453200032003224,8,0.14445628395502863,0.28261151401619544,0.00413949997164309,6,0.1149564498815341,0.27842755521341667,0.0035709000658243895
197,SNR_0db,N,New_N_198.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3895929021706387,6x212,0.03394970006775111,16,0.2735874592502526,0.3025043107716984,0.020513300085440278,12,0.14109638609773312,0.30286834100327104,0.0047938000643625855,8,0.14908115080220943,0.3079441866283652,0.003996900049969554,6,0.12310402457708162,0.3028552330420993,0.0034756000386551023
198,SNR_0db,N,New_N_199.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3945251625541311,6x212,0.03281200001947582,16,0.2744267358364318,0.3000986201726942,0.01999569998588413,12,0.1390286339198401,0.28684819344645157,0.004548499942757189,8,0.1514275952453774,0.2729559357389489,0.003953399951569736,6,0.12627645396687978,0.2726756437237173,0.00330250000115484
199,SNR_0db,N,New_N_200.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39166096894010005,6x212,0.031255300040356815,16,0.27242123049752853,0.2871309227878697,0.01831999991554767,12,0.13854819318330625,0.2817178104554224,0.004752599983476102,8,0.1546230112142239,0.27146797829632235,0.0034811999648809433,6,0.1252346903387134,0.2687396807123639,0.0037057000445201993
200,SNR_0db,AS,New_AS_001.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41663947237133997,6x212,0.03130360005889088,16,0.2857914171828717,0.3250941510765329,0.019190800026990473,12,0.14644012661058778,0.3252095359343268,0.004667199915274978,8,0.16770575028730084,0.3281535294991186,0.0032743000192567706,6,0.14352044857689147,0.3111939938902204,0.003200500039383769
201,SNR_0db,AS,New_AS_002.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3915505654619895,6x212,0.028201399953104556,16,0.27727097927934585,0.3234141535197865,0.016396700055338442,12,0.1416484387339493,0.3255451003499452,0.004298199899494648,8,0.15399489286917423,0.3241522410340566,0.0032192999497056007,6,0.12943656619629665,0.32506583248136856,0.0029531000182032585
202,SNR_0db,AS,New_AS_003.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39050706819710546,6x212,0.028403100091964006,16,0.276462879753,0.3230809359075442,0.016532300040125847,12,0.1435282916245781,0.3230324578685972,0.004448499996215105,8,0.15779961776405071,0.3155514841843174,0.0034553000004962087,6,0.13254289459613536,0.31762538325420253,0.003003800055012107
203,SNR_0db,AS,New_AS_004.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3958734905468734,6x212,0.03145599993877113,16,0.2810028649857562,0.3212075288925877,0.018701900029554963,12,0.14706895228463848,0.3299446332009832,0.00519620010163635,8,0.16239526472422272,0.3397087899780774,0.0035552000626921654,6,0.13222112515262266,0.33132983482881356,0.003041599993593991
204,SNR_0db,AS,New_AS_005.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4076075950534316,6x212,0.028518300037831068,16,0.28362953044117023,0.3111515100924456,0.01735109998844564,12,0.14776478770440865,0.317005669774328,0.004298300016671419,8,0.16535758573591963,0.3239494428066118,0.0029419000493362546,6,0.1413688437492153,0.31427607818095393,0.002835300052538514
205,SNR_0db,AS,New_AS_006.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39925351710230245,6x212,0.026590900029987097,16,0.2868187730083961,0.3056068141513396,0.01521579991094768,12,0.14524487396846678,0.3063057137758447,0.00479429995175451,8,0.16208898474876487,0.31789931380677927,0.0028893001144751906,6,0.13445074227837747,0.31915095672709787,0.0026410999707877636
206,SNR_0db,AS,New_AS_007.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40783866562014603,6x212,0.0271710999077186,16,0.28957942938018727,0.3238075920224746,0.01654650003183633,12,0.1489310721540579,0.3080265319401715,0.003916699904948473,8,0.16881972454852298,0.30719382787354527,0.0031660000095143914,6,0.13970391482995126,0.301772006564873,0.002697800053283572
207,SNR_0db,AS,New_AS_008.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39435169128048997,6x212,0.02785740001127124,16,0.2800148293850501,0.3230902343685102,0.016953499987721443,12,0.14652441957109602,0.3370608320613549,0.004080000100657344,8,0.15362645813106784,0.34206645033019967,0.002980399993248284,6,0.12346415570029473,0.3195327171382652,0.0026827999390661716
208,SNR_0db,AS,New_AS_009.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.397074464425249,6x212,0.02838729997165501,16,0.2752806513104756,0.31993842550514656,0.01617159997113049,12,0.1420465134378043,0.3335572874189528,0.005112400045618415,8,0.14950872175272814,0.32201729992169376,0.0032602999126538634,6,0.12797747533472137,0.3095326484674318,0.002701199962757528
209,SNR_0db,AS,New_AS_010.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3977931547535532,6x212,0.0278514000819996,16,0.282470290698541,0.32581740367967515,0.016184299951419234,12,0.14465110473452597,0.3313280895307257,0.004381600068882108,8,0.1596167137868691,0.319594107375718,0.0033970000222325325,6,0.12963387259304288,0.3055248966915823,0.0029300000751391053
210,SNR_0db,AS,New_AS_011.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3994596411149667,6x212,0.02627779997419566,16,0.27685377736030015,0.320063758128077,0.015787399956025183,12,0.14359793577277338,0.3138429279989036,0.003889799932949245,8,0.1540177753158873,0.3093627500694226,0.002879300038330257,6,0.13345808610929227,0.3032538570529033,0.002635000040754676
211,SNR_0db,AS,New_AS_012.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3993604428473093,6x212,0.02760519995354116,16,0.28145338074631476,0.3187547686516422,0.01614059996791184,12,0.14819731181597356,0.3182353429509177,0.004728499916382134,8,0.16417730911154493,0.31104064061470665,0.0029239000286906958,6,0.13664466437314812,0.30046141805289345,0.002660800004377961
212,SNR_0db,AS,New_AS_013.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.402669160877254,6x212,0.027262700023129582,16,0.2861950007406425,0.32346764973699416,0.015997299924492836,12,0.14844670425197365,0.32962942676344203,0.004593999939970672,8,0.15545974301681142,0.333250070641685,0.002972999936901033,6,0.12640095480679972,0.31676629213800506,0.0029015999753028154
213,SNR_0db,AS,New_AS_014.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3885636314857296,6x212,0.026207000017166138,16,0.2758265162337594,0.3092597201689591,0.01574930001515895,12,0.13859546684440271,0.3099914099713545,0.003967799944803119,8,0.15614047830190314,0.3214997390656871,0.002839299966581166,6,0.12603397946243833,0.3160148120900669,0.0025901999324560165
214,SNR_0db,AS,New_AS_015.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3939338983832658,6x212,0.027493299916386604,16,0.27849631684530135,0.3165402350682453,0.01593180000782013,12,0.14314679726714832,0.3226723855366295,0.004183699958957732,8,0.15891314135205595,0.31804923684536107,0.003183299908414483,6,0.1327758588128005,0.3204715139191027,0.0027051999932155013
215,SNR_0db,AS,New_AS_016.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4041609618551797,6x212,0.027011699974536896,16,0.28952715013555913,0.31600712218368787,0.016151699936017394,12,0.15071142492656014,0.3236543415180825,0.004013600060716271,8,0.15906854431140488,0.3142944881001591,0.002967500011436641,6,0.13560993396042434,0.309336665562009,0.002769600017927587
216,SNR_0db,AS,New_AS_017.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39639182466219397,6x212,0.026679800008423626,16,0.28148257032486823,0.31939194248736685,0.01535700005479157,12,0.14107344664058175,0.31872991979092946,0.004768999991938472,8,0.16001048150547287,0.31990787736312676,0.002939300029538572,6,0.12869329247804412,0.29799786707871584,0.0027182999765500426
217,SNR_0db,AS,New_AS_018.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3994410365496996,6x212,0.0266374999191612,16,0.2823872481381512,0.3099581852242981,0.015830399934202433,12,0.14692723911392777,0.3205166530084228,0.003746700007468462,8,0.16342453956323624,0.30705982124709663,0.0031114000594243407,6,0.13144168652921787,0.31471793125133096,0.003005499951541424
218,SNR_0db,AS,New_AS_019.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4010613002533255,6x212,0.02606860001105815,16,0.2866035310088897,0.31481625622471476,0.015676000039093196,12,0.15272541298667783,0.3079016740956883,0.003831799956969917,8,0.16493566066624532,0.29922928000485804,0.0028590000001713634,6,0.14018726001946213,0.2959753336809455,0.0026320999022573233
219,SNR_0db,AS,New_AS_020.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3865215701749344,6x212,0.027849300066009164,16,0.27420633530109406,0.31203410290453154,0.016174600110389292,12,0.13538263010926108,0.3180021534079435,0.004817099892534316,8,0.14966492432378953,0.32275232783433594,0.0031759999692440033,6,0.12578756652490394,0.32224860489681717,0.0027648000977933407
220,SNR_0db,AS,New_AS_021.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3923428339478568,6x212,0.026520199957303703,16,0.27935916298347113,0.32204507839558977,0.015411200001835823,12,0.14714195697073648,0.32483962621553153,0.004411699948832393,8,0.16143741680785442,0.328603331828467,0.0029072000179439783,6,0.12858333780600498,0.32234977417972627,0.0028210000600665808
221,SNR_0db,AS,New_AS_022.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.400622898826884,6x212,0.026331600034609437,16,0.28543286202053686,0.32918774480198537,0.015806299983523786,12,0.1470496755119253,0.33633141675286354,0.003996900049969554,8,0.16424093817522922,0.33792409200752005,0.0029171000933274627,6,0.1356688725750561,0.3278769404327263,0.0026904999976977706
222,SNR_0db,AS,New_AS_023.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4083271301399202,6x212,0.027541100047528744,16,0.28809027838257567,0.31566939544270506,0.015745999990031123,12,0.15289914261559492,0.3202545054138681,0.004719699965789914,8,0.16488337345665335,0.31336469407331774,0.0032803999492898583,6,0.1337155337480255,0.30620915191508563,0.0028159000212326646
223,SNR_0db,AS,New_AS_024.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39835613334629183,6x212,0.026306899962946773,16,0.282809388369567,0.31135566654074237,0.015684799989685416,12,0.13938251165522467,0.2986991536184509,0.003931299899704754,8,0.15896402283755207,0.3037314522851891,0.0030634000431746244,6,0.13397542603656928,0.30238105407275934,0.0027126000495627522
224,SNR_0db,AS,New_AS_025.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.398155534542965,6x212,0.02775939996354282,16,0.2839380881063026,0.3123683455182525,0.01639819995034486,12,0.15153942677786483,0.31359006129575917,0.004563800059258938,8,0.1652612731590809,0.31886468215957947,0.0029824000084772706,6,0.13908554679683782,0.3083005480310994,0.0027839000103995204
225,SNR_0db,AS,New_AS_026.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39347722838682164,6x212,0.027226999984122813,16,0.2747346402245573,0.31391413630109116,0.016191800008527935,12,0.14331231842582826,0.31851812205498403,0.0039209999376907945,8,0.15475947032047122,0.3179815368748323,0.0029495999915525317,6,0.12577609322705643,0.2971424532748442,0.0032375999726355076
226,SNR_0db,AS,New_AS_027.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3918454810203349,6x212,0.027620599954389036,16,0.2770702044625556,0.3138067112153194,0.016195000032894313,12,0.13924075068663938,0.32554818481226966,0.004393199924379587,8,0.14946686866776307,0.3392863486271593,0.003162299981340766,6,0.1269095926877728,0.32446757206824745,0.0028781999135389924
227,SNR_0db,AS,New_AS_028.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3994861444830203,6x212,0.029179200064390898,16,0.2829315042251381,0.3156906893266877,0.016868799924850464,12,0.1460771782207292,0.32108043335527414,0.005261300015263259,8,0.16195369486676595,0.31561249681315157,0.0030486000468954444,6,0.13577005193633987,0.3099358389450502,0.0027086000191047788
228,SNR_0db,AS,New_AS_029.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4016492579895267,6x212,0.027723999926820397,16,0.2832884005821007,0.3092211816631274,0.016443800064735115,12,0.14639190384199494,0.3183545042358364,0.004133899929001927,8,0.15786455945856315,0.3271912405494303,0.0032715999986976385,6,0.13121340211737925,0.32167156623813586,0.003085399977862835
229,SNR_0db,AS,New_AS_030.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39623034741171453,6x212,0.027156699914485216,16,0.28165596728838965,0.31389426289312256,0.01599799992982298,12,0.15066464476250732,0.31202355229389456,0.0046057000290602446,8,0.16320260340291629,0.3279832302835426,0.002828700002282858,6,0.13595122686090794,0.3072022313395042,0.00258390000090003
230,SNR_0db,AS,New_AS_031.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4054355568968764,6x212,0.026613599970005453,16,0.2909401751157713,0.3297051991788525,0.01579670002683997,12,0.15253457674672838,0.3273613464752297,0.004159099888056517,8,0.16663100677981055,0.3205343031470335,0.0029872999293729663,6,0.13620381401706633,0.3075328160815776,0.0027353999903425574
231,SNR_0db,AS,New_AS_032.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39002148477415405,6x212,0.026201799977570772,16,0.2739318252398438,0.32043213222288147,0.015781200025230646,12,0.13785775092292749,0.3317323134703455,0.003869100008159876,8,0.15445321884149169,0.3285641261725832,0.0028369000647217035,6,0.1283743886483136,0.3232764268564746,0.0028602000093087554
232,SNR_0db,AS,New_AS_033.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3990455124422731,6x212,0.026531600044108927,16,0.27765719015718243,0.31771367015165786,0.015384000027552247,12,0.14569453996221626,0.32489970668858426,0.004222800023853779,8,0.15670330834300572,0.3244730110196069,0.0029556999215856194,6,0.1290325420754103,0.3001562075909375,0.002673399983905256
233,SNR_0db,AS,New_AS_034.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3974385290042636,6x212,0.0266647000098601,16,0.2825619110721083,0.3221160204542292,0.01572549995034933,12,0.14742190435978708,0.32359340838014794,0.004132400033995509,8,0.15788965270142277,0.33438519402385847,0.0031015999848023057,6,0.13508916970661108,0.3251253473526113,0.00279880000744015
234,SNR_0db,AS,New_AS_035.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4006647883336942,6x212,0.026232399977743626,16,0.28625154433187056,0.3140154515420497,0.015363899990916252,12,0.1511734487184846,0.3228558369710295,0.004262099973857403,8,0.15785751996698097,0.3196098126365858,0.002849099924787879,6,0.1322570371013778,0.3195056789616369,0.002612899988889694
235,SNR_0db,AS,New_AS_036.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.398418022760248,6x212,0.026702199946157634,16,0.2825427651985557,0.3192097968411675,0.015533800004050136,12,0.15031939472458594,0.3242800872485848,0.004589600022882223,8,0.16162167492867,0.3231175136071038,0.00299579999409616,6,0.13199151350710048,0.31637522433851045,0.0027430999325588346
236,SNR_0db,AS,New_AS_037.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40252217718271244,6x212,0.028367399936541915,16,0.28233512607477096,0.3258653163868392,0.016523800091817975,12,0.15317414741308963,0.32735055144770875,0.004065999994054437,8,0.16877597572972522,0.3298656390092125,0.003191300085745752,6,0.14063796168839277,0.3196288566637523,0.0037096000742167234
237,SNR_0db,AS,New_AS_038.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39213453153916483,6x212,0.028101000003516674,16,0.2746152972306346,0.31478089058685227,0.01677609991747886,12,0.14084967501967152,0.3165855955089321,0.0043360000709071755,8,0.1631390576413799,0.3268904235207289,0.0032345000654459,6,0.13245184018336695,0.3132845930362596,0.0029702000319957733
238,SNR_0db,AS,New_AS_039.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39687811377452725,6x212,0.028977700043469667,16,0.27909767956527226,0.32249455014904016,0.017044300097040832,12,0.14309239797806644,0.3240629355868525,0.005013500107452273,8,0.1539579047960519,0.3183111733563644,0.003021799959242344,6,0.12303428986402445,0.31902540167468274,0.002711900044232607
239,SNR_0db,AS,New_AS_040.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40150245576157584,6x212,0.027390999952331185,16,0.2848301229245885,0.3290496197169424,0.015992900007404387,12,0.15102628869943438,0.327759185914498,0.004282000008970499,8,0.16384205526548498,0.3193440932875328,0.0033201000187546015,6,0.13432235159753375,0.31218985227352164,0.0029440000653266907
240,SNR_0db,AS,New_AS_041.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39860136021347287,6x212,0.025339100044220686,16,0.2804546270934109,0.3076053802539211,0.014799600001424551,12,0.14554527042774182,0.31257929933637557,0.003925499971956015,8,0.160448138439601,0.32851185828992563,0.002913299947977066,6,0.13404055465857598,0.321984594688523,0.002646900014951825
241,SNR_0db,AS,New_AS_042.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39669275449573443,6x212,0.029225300066173077,16,0.28047179222326823,0.3230760787638939,0.01756289997138083,12,0.15098525568771315,0.33050056735570094,0.004784999997355044,8,0.15847341165148643,0.31667326000090146,0.00311879999935627,6,0.13404341006465836,0.30669619134287956,0.00280030001886189
242,SNR_0db,AS,New_AS_043.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39939603170842497,6x212,0.02578749996609986,16,0.28471310415356815,0.32519479959955955,0.015259500010870397,12,0.14966022520815403,0.32923584363841624,0.003807300003245473,8,0.16476431902812066,0.33294854130542173,0.0029206000035628676,6,0.13452476834031452,0.3151270216778905,0.00267999991774559
243,SNR_0db,AS,New_AS_044.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39653939782175224,6x212,0.02764230000320822,16,0.27713294894286583,0.31881720745972564,0.015287699992768466,12,0.14339637538711603,0.32317747723528584,0.005293700029142201,8,0.1586099801530558,0.30954090350474495,0.003209599992260337,6,0.12293077774561548,0.2955919055750155,0.0027230000123381615
