epoca,loss_train,loss_val
1,1.5989530149259066,1.550537109375
2,1.4886526151707298,1.3173987865447998
3,1.2960112283104344,1.2102333307266235
4,1.23410606697986,1.2213934659957886
5,1.1729506630646556,1.1844749450683594
6,1.1396195700294094,1.0784475803375244
7,1.083142434295855,1.045886754989624
8,1.0712442774521678,1.0384877920150757
9,1.0020781237828105,0.9908076524734497
10,0.9426878047616858,0.9607369303703308
11,0.921935717526235,0.8974805474281311
12,0.8919947225796548,0.8542643189430237
13,0.8778847236382333,0.8998246788978577
14,0.8023388079906765,0.8882162570953369
15,0.8284876252475538,0.785444974899292
16,0.7578450668799249,0.7465171217918396
17,0.7243343866185138,0.7683411240577698
18,0.7159705985533563,0.7109661102294922
19,0.6693751286519202,0.6862972378730774
20,0.6818172853243979,0.675129234790802
21,0.6087948523069683,0.727794885635376
22,0.6169041336367005,0.6819877028465271
23,0.600147716308895,0.6280532479286194
24,0.5709936563905916,0.6326742768287659
25,0.5610189394731271,0.5991000533103943
26,0.5365286855713317,0.6003105044364929
27,0.509867294838554,0.6111526489257812
28,0.4596080485927431,0.572778582572937
29,0.4912625347313128,0.6016039848327637
30,0.47278080998282684,0.632763147354126
