epoca,loss_train,loss_val
1,0.5217784429459196,0.3768968880176544
2,0.28604234333493206,0.19439901411533356
3,0.18173827157404862,0.17985254526138306
4,0.14357918353849336,0.12850023806095123
5,0.12460884427357662,0.16238190233707428
6,0.10336064665860153,0.12324374914169312
7,0.08191699165189148,0.16000603139400482
8,0.09583864744682184,0.12483088672161102
9,0.08924067028994231,0.13253027200698853
10,0.05826037758111182,0.14274561405181885
11,0.06663617644593806,0.13172931969165802
12,0.051263837823889366,0.1306457668542862
13,0.05526257904267894,0.16969750821590424
14,0.05205152639629025,0.14922061562538147
15,0.0384215468657203,0.17813895642757416
16,0.04022886356774267,0.159187451004982
