epoca,loss_train,loss_val
1,0.5165968664774769,0.36070799827575684
2,0.28210833903990296,0.17750076949596405
3,0.18576792186420216,0.27280178666114807
4,0.20102927549497077,0.13323816657066345
5,0.1447819407147012,0.12950676679611206
6,0.12165855202137639,0.13644465804100037
7,0.12505327560326182,0.12066394835710526
8,0.10861239772240974,0.13219183683395386
9,0.10937072411424627,0.14810334146022797
10,0.09458058563330651,0.13520842790603638
11,0.09224167657329847,0.11667966097593307
12,0.08641593582241942,0.16124072670936584
13,0.07233796509497456,0.11096344143152237
14,0.06916155868307933,0.12597543001174927
15,0.06672655227348993,0.1289718896150589
16,0.07273055589145147,0.12138207256793976
17,0.051131978517667834,0.09970742464065552
18,0.04832815120646142,0.144453227519989
19,0.047471513591804786,0.11026523262262344
20,0.03723268583416939,0.12939004600048065
21,0.028507358971661522,0.16974906623363495
22,0.04341805336528188,0.1527474969625473
23,0.05774883745777372,0.11879155784845352
24,0.026260852979153003,0.14769715070724487
25,0.017658884180587177,0.16667312383651733
26,0.031348852976072136,0.1703660786151886
27,0.02170990752021776,0.16523317992687225
