epoca,loss_train,loss_val
1,0.5221231673893175,0.36687684059143066
2,0.2818157594454916,0.149685800075531
3,0.17637769093638972,0.14950063824653625
4,0.1381419609839979,0.11533704400062561
5,0.13097359325834795,0.11530354619026184
6,0.1187774069166105,0.11665910482406616
7,0.09747098530275061,0.1314515322446823
8,0.159386502701397,0.125810444355011
9,0.11085251086440526,0.11154685914516449
10,0.0932728126032376,0.10927728563547134
11,0.10877382098452042,0.11568038910627365
12,0.08542206577074371,0.10656294226646423
13,0.08067327390094042,0.11381009966135025
14,0.07744828209673103,0.09795191138982773
15,0.07652219337117123,0.13887518644332886
16,0.06557055237690772,0.09453465789556503
17,0.07118419430672045,0.10306289047002792
18,0.05873051367234439,0.09206679463386536
19,0.04212438941038655,0.13883745670318604
20,0.06096135238553152,0.09872736781835556
21,0.04022460061414198,0.09651479125022888
22,0.0517296427707678,0.10296718776226044
23,0.050743993048088576,0.1202702447772026
24,0.035024236464921976,0.11004067212343216
25,0.034089047950769065,0.10793613642454147
26,0.029956761355462828,0.11141719669103622
27,0.021439667360314878,0.13925470411777496
28,0.03293978398792924,0.13101181387901306
