epoca,loss_train,loss_val
1,0.5247258757682223,0.3767162561416626
2,0.3014166767856008,0.15865112841129303
3,0.1949663543583531,0.20033115148544312
4,0.1825467932381128,0.13350191712379456
5,0.1537246185992109,0.11676351726055145
6,0.14207313158304283,0.1574534922838211
7,0.11733711576763246,0.1511244922876358
8,0.1201149690406103,0.11918937414884567
9,0.13615711112996856,0.20502395927906036
10,0.10727952516294624,0.18583261966705322
11,0.10420671610259696,0.17023497819900513
12,0.08995274297500912,0.2438928782939911
13,0.08874720460000007,0.17395596206188202
14,0.07671535506501402,0.1314064860343933
15,0.0834539622362507,0.17855513095855713
