indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
270,original,AS,New_AS_071.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2356025843274489,6x212,0.03194779995828867,22,0.09112403799817242,0.17928923626758558,0.023103300016373396,11,0.08835922964891131,0.1898739991515933,0.004648900008760393,6,0.1656719348067737,0.3074209718681437,0.0033276999602094293
271,original,AS,New_AS_072.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20174508683510628,6x212,0.030376799986697733,22,0.0848355712170482,0.19795078899875218,0.022716500097885728,11,0.06433907696413886,0.24016523430243494,0.004113300004974008,6,0.08948444693843269,0.30899525901098035,0.002740499912761152
272,original,AS,New_AS_073.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23022674955363992,6x212,0.02993310010060668,22,0.10417079467087462,0.18592562132678989,0.021753799985162914,11,0.08079034300955451,0.19537000474131422,0.00419429992325604,6,0.12343242740873292,0.22819449896452043,0.0027596999425441027
273,original,AS,New_AS_074.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21040575575084505,6x212,0.02968540007714182,22,0.08451613135982651,0.19890314569780798,0.02064299990888685,11,0.06324142866872402,0.22015128881825086,0.004997599986381829,6,0.09919465369978807,0.28810975418757584,0.0027966999914497137
274,original,AS,New_AS_075.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2051182875936298,6x212,0.029980999999679625,22,0.10085702516946218,0.19791460389762983,0.021695700008422136,11,0.05775314749854641,0.2034287063164082,0.004519199952483177,6,0.0889947094732435,0.27965987282902627,0.0028060999466106296
275,original,AS,New_AS_076.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1974762267730019,6x212,0.02946460002567619,22,0.08444821678303457,0.21009103929977302,0.021507900091819465,11,0.06075746837068581,0.2395679705354678,0.003940699971280992,6,0.09522782186286533,0.28100841406150556,0.00286100001540035
276,original,AS,New_AS_077.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2270738620582558,6x212,0.03128719993401319,22,0.09794164395339466,0.18019237107703048,0.023428799933753908,11,0.09021844751966446,0.18181426975922263,0.004140900098718703,6,0.12921690620452284,0.19273945198733214,0.0027529000071808696
277,original,AS,New_AS_078.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23360114605959661,6x212,0.03307690005749464,22,0.09228085114724127,0.18404784447275954,0.02546869998332113,11,0.09470994177588213,0.190725167641568,0.004045600071549416,6,0.1424191686574951,0.2729709519465025,0.0026672000531107187
278,original,AS,New_AS_079.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23833840462307054,6x212,0.030392399989068508,22,0.09246495162819537,0.17989285961748996,0.02262999990489334,11,0.09250857978257783,0.17975165135433735,0.004074899945408106,6,0.14087485661789276,0.24295756244294744,0.0027182999765500426
279,original,AS,New_AS_080.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2129734671585003,6x212,0.029715499957092106,22,0.08493889190927689,0.21086365004953223,0.021835100022144616,11,0.0820340110369953,0.2042895387915018,0.004108599969185889,6,0.14160166989313624,0.22851821031018857,0.0027329999720677733
280,original,AS,New_AS_081.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2335698444439806,6x212,0.029583800002001226,22,0.08760649170384756,0.21841913146293998,0.021238000015728176,11,0.0993339403921538,0.20485401324697136,0.004642800078727305,6,0.15049834214022167,0.21299070109959023,0.0029133999487385154
281,original,AS,New_AS_082.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.232294130305561,6x212,0.028419199981726706,22,0.09407656680034764,0.1872946522576166,0.020686600008048117,11,0.09252202600005532,0.20872344366302778,0.004076399956829846,6,0.1494688026407814,0.24317470226451665,0.0027987000066787004
282,original,AS,New_AS_083.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22738653647583684,6x212,0.032061400008387864,22,0.0988039595460127,0.21229196345008136,0.02311910002026707,11,0.0883785248865741,0.2115981193939091,0.005267399945296347,6,0.1448178345212943,0.24663461387073743,0.002674399991519749
283,original,AS,New_AS_084.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23451585326217403,6x212,0.029564599972218275,22,0.09527437668661656,0.20498234281344663,0.02108159998897463,11,0.08331309040446938,0.2261645200859799,0.0044686000328511,6,0.1571794960273401,0.2519527121485874,0.0027773999609053135
284,original,AS,New_AS_085.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22163760091788487,6x212,0.031231800094246864,22,0.09644644987628957,0.20062673080083446,0.023183100041933358,11,0.08494906037253852,0.20306976606658483,0.004123000078834593,6,0.1305900272093905,0.25051560275515794,0.0027425000444054604
285,original,AS,New_AS_086.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21659129409961092,6x212,0.0321690000128001,22,0.09218846347879514,0.18586704427567885,0.02322120009921491,11,0.07577264914567289,0.2192574054222454,0.004934099968522787,6,0.11769980966003117,0.2834470700445913,0.002970100031234324
286,original,AS,New_AS_087.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2409973900480232,6x212,0.028563100029714406,22,0.09691924460408488,0.17586442393814022,0.020051600062288344,11,0.09197974843815812,0.1891347942579339,0.004301100037992001,6,0.15096372320334497,0.23231771451196914,0.00330400001257658
287,original,AS,New_AS_088.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22877385454442417,6x212,0.03149259998463094,22,0.09591257851880912,0.18476372016975529,0.023264900082722306,11,0.10845524624785861,0.18954241425389617,0.004134400049224496,6,0.13958462431987548,0.22795513933826467,0.003118900000117719
288,original,AS,New_AS_089.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2384035529889858,6x212,0.031824400066398084,22,0.09758449683075021,0.19910244716597392,0.02291190007235855,11,0.1000019381248212,0.18426501894175848,0.004622299922630191,6,0.13896486176782893,0.24774866671121165,0.0028531000716611743
289,original,AS,New_AS_090.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21596468524632245,6x212,0.030641600023955107,22,0.09045634893168449,0.2268639414799281,0.02291770000010729,11,0.07583834924476163,0.18722714520007636,0.004167999955825508,6,0.11998789329128239,0.2219087935460535,0.0027483999729156494
290,original,AS,New_AS_091.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24507383610243239,6x212,0.03139939997345209,22,0.09053300111326797,0.19565397924555764,0.022802099934779108,11,0.09467051961532796,0.19887363326839663,0.004928500042296946,6,0.1681833741233973,0.259624889046748,0.002670499961823225
291,original,AS,New_AS_092.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24199215455247733,6x212,0.035292800050228834,22,0.08785408199365939,0.2011775163168145,0.026331399916671216,11,0.10715169134196743,0.18687355703673814,0.00494239991530776,6,0.14469451443316786,0.24459479304524764,0.0031701999250799417
292,original,AS,New_AS_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2264068338025438,6x212,0.03806300007272512,22,0.08951115456072828,0.1957342221772969,0.02798320003785193,11,0.090720053107095,0.21174773907517297,0.004799999995157123,6,0.14442695486572812,0.2613155939866262,0.004287000047042966
293,original,AS,New_AS_094.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2253587804902226,6x212,0.041280799894593656,22,0.10169943120775796,0.19277303256607095,0.030921599944122136,11,0.07862004726340208,0.21527294480849904,0.005798500031232834,6,0.12584887784406937,0.2335473037113494,0.0035892000887542963
294,original,AS,New_AS_095.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22410228958913236,6x212,0.038052699994295835,22,0.09748932644289948,0.1868835702624451,0.028797399951145053,11,0.08434045423851916,0.20308694893122545,0.004916300065815449,6,0.1239352997008245,0.25078052150144237,0.00321670004632324
295,original,AS,New_AS_096.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22198838130884999,6x212,0.03881759999785572,22,0.09430025561818038,0.20543500270400777,0.029088999959640205,11,0.08041395472962491,0.21818905233113087,0.0048834000481292605,6,0.1381119426319453,0.2630487992182668,0.003890400053933263
296,original,AS,New_AS_097.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21772034944753144,6x212,0.03549479995854199,22,0.10491816796410089,0.21149291813181886,0.026205600006505847,11,0.0763880818400707,0.21129043663145725,0.005333599983714521,6,0.11333861217020627,0.24005857445065276,0.003156399936415255
297,original,AS,New_AS_098.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2214252698339457,6x212,0.03313490003347397,22,0.0952357638798236,0.2016112687906403,0.023534299922175705,11,0.09978953033152736,0.19383701683374432,0.005488700000569224,6,0.13629776693455525,0.18940301315291788,0.0032615000382065773
298,original,AS,New_AS_099.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2335289825571606,6x212,0.036257000057958066,22,0.09227563083362239,0.17427314777796457,0.02708819997496903,11,0.09066626536217304,0.1946707476181913,0.005060399998910725,6,0.14817171860513648,0.2155283675899739,0.0031688999151811004
299,original,AS,New_AS_100.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2108537790290584,6x212,0.03315420006401837,22,0.10305863932598197,0.21444213835542922,0.02431299991440028,11,0.07728447586361696,0.23552244905068265,0.004875100101344287,6,0.09651745210778682,0.2869818775262491,0.0031422999454662204
300,original,AS,New_AS_101.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22944147313241134,6x212,0.03497469995636493,22,0.09803781859720037,0.18251864357481537,0.0261195000493899,11,0.08802026689901872,0.20465884201522783,0.004891399992629886,6,0.13265563822896048,0.2666106422845267,0.003162299981340766
301,original,AS,New_AS_102.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22487994514822943,6x212,0.03539360000286251,22,0.09984577868047458,0.21169450421419705,0.02643640001770109,11,0.07606332825084082,0.21990740158375416,0.004836700041778386,6,0.12167381514877165,0.2748664073365263,0.0032447000266984105
302,original,AS,New_AS_103.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22570293537755065,6x212,0.03571150009520352,22,0.10636594265749438,0.1968864272380913,0.026284099905751646,11,0.07755998020985962,0.19927810862257073,0.00509230000898242,6,0.12408246671910624,0.2398058853598825,0.0034283000277355313
303,original,AS,New_AS_104.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22335593532688458,6x212,0.035179900005459785,22,0.08499840148669455,0.1946183428687423,0.026422000024467707,11,0.08934298332871063,0.1980576244022569,0.004646599991247058,6,0.13603547835358812,0.23102602050437362,0.002948499983176589
304,original,AS,New_AS_105.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22672770431298073,6x212,0.032754599931649864,22,0.09918561249150089,0.20664199204424089,0.023989600013010204,11,0.07378766450639625,0.20202847183563521,0.004593200050294399,6,0.14627655432523806,0.23080199779231772,0.0031373000238090754
305,original,AS,New_AS_106.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21816383711602721,6x212,0.03928500006441027,22,0.09856520091176477,0.21642353426731126,0.029040600056760013,11,0.07512702975565004,0.2475430728952554,0.005624699988402426,6,0.1147419078093081,0.3291506147674462,0.0037048000376671553
306,original,AS,New_AS_107.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22467196929751324,6x212,0.036554899998009205,22,0.09964440923660926,0.19419429456228,0.026777699938975275,11,0.10261043649268259,0.1860310557285832,0.005607499973848462,6,0.13698680269938818,0.24587692287355484,0.0033488000044599175
307,original,AS,New_AS_108.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23578361414716825,6x212,0.0368902999907732,22,0.09705975906785651,0.21861309672164933,0.027339600026607513,11,0.09287977923524185,0.21394705473441486,0.005450999946333468,6,0.12967068102024396,0.22262531513265468,0.0031908999662846327
308,original,AS,New_AS_109.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22290170763554465,6x212,0.04821580008137971,22,0.08707484947962325,0.17096047801895606,0.03165050002280623,11,0.09464886415474169,0.17682931729053725,0.010330699966289103,6,0.129344418665424,0.22476024128337385,0.005355700035579503
309,original,AS,New_AS_110.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22061522459007846,6x212,0.03820139996241778,22,0.08830768032254398,0.1970434627287198,0.02918910002335906,11,0.09569854436437707,0.231206237628512,0.004888699972070754,6,0.1292834476904607,0.23663551179143127,0.003289800020866096
310,original,AS,New_AS_111.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20867270525041895,6x212,0.03667750000022352,22,0.08861122465596541,0.20066575178498613,0.02621250005904585,11,0.0725688738903221,0.2355698167145015,0.005494200042448938,6,0.0953536794413359,0.3110271652860249,0.004065600107423961
311,original,AS,New_AS_112.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20310975606499043,6x212,0.03546519996598363,22,0.08977889215246153,0.18962825909217879,0.026161000016145408,11,0.06646402671065756,0.21152286145250082,0.005068100057542324,6,0.08613842584307597,0.2355337459682774,0.0033158999867737293
312,original,AS,New_AS_113.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21376005740959747,6x212,0.03259539999999106,22,0.09090746838918891,0.21325179468675495,0.02358719997573644,11,0.07150822436518714,0.2105581176992432,0.0045909000327810645,6,0.09481936352598819,0.2884564446804522,0.003611800028011203
313,original,AS,New_AS_114.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20575448155397996,6x212,0.03376030002254993,22,0.09483982600680922,0.20601365136438374,0.023522900068201125,11,0.06271587574953022,0.22650563056202175,0.004793299944140017,6,0.08820056018457739,0.284728842067328,0.004645199980586767
314,original,AS,New_AS_115.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21835573896500307,6x212,0.03350400005001575,22,0.09500378183531093,0.19123695079147732,0.023943200008943677,11,0.09075178140942682,0.21182616809382418,0.00462239992339164,6,0.13367642358831555,0.26904572609705996,0.00410120002925396
315,original,AS,New_AS_116.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24202757936858074,6x212,0.03591129998676479,22,0.09430258216770983,0.17755110876647312,0.026424100040458143,11,0.09334086343058007,0.20131890664900642,0.00543310004286468,6,0.16788920472122681,0.23472736346557335,0.003249000059440732
316,original,AS,New_AS_117.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22280932787503613,6x212,0.034736800007522106,22,0.09867008490023241,0.20346476171345476,0.025026099989190698,11,0.07198940164776739,0.2329125017175447,0.005499400082044303,6,0.12773166473203357,0.2938673193811799,0.0033297999761998653
317,original,AS,New_AS_118.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21978140848636307,6x212,0.03411700006108731,22,0.09361948691886222,0.1802168556853655,0.025144899962469935,11,0.0825868861772594,0.19258058195274172,0.0048096999526023865,6,0.11036135093300986,0.2451323443652032,0.003097300068475306
318,original,AS,New_AS_119.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23162813717289,6x212,0.03523379995021969,22,0.09418244472675413,0.21455858505445186,0.02701389999128878,11,0.08469268648641635,0.2104487270920205,0.004410600056871772,6,0.14051401470595573,0.268270198515175,0.0029345001094043255
319,original,AS,New_AS_120.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22523699922773688,6x212,0.03075349994469434,22,0.09844197487643662,0.19621289192209107,0.022164999973028898,11,0.07470286642697592,0.20533670409627786,0.004681300022639334,6,0.12704190375618157,0.2532081553787763,0.0028282999992370605
320,original,AS,New_AS_121.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22911810719993933,6x212,0.02951090002898127,22,0.08811109911747134,0.18422141863246952,0.021288499934598804,11,0.09015064143654873,0.20531273080830414,0.00448619993403554,6,0.14447911710713465,0.25963941358782744,0.0028353999368846416
321,original,AS,New_AS_122.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21810162687992088,6x212,0.02919959998689592,22,0.09749518582593218,0.20210920839539886,0.02105340000707656,11,0.08019167582463749,0.21286865485135195,0.004007000010460615,6,0.1209824225207925,0.24552391490638692,0.0027633000863716006
322,original,AS,New_AS_123.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22364238878136836,6x212,0.02924860001076013,22,0.09963726944967244,0.1937210891209392,0.021381699945777655,11,0.0805408455208019,0.19488913009108488,0.004120000055991113,6,0.12401279915637128,0.23834189330328248,0.0027289999416098
323,original,AS,New_AS_124.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23353428474571078,6x212,0.028911000001244247,22,0.09923013247869068,0.18090638326999797,0.021138600073754787,11,0.0860158123618512,0.19284096034811724,0.004067800007760525,6,0.15313848523170728,0.22944689576333938,0.0026936000213027
324,original,AS,New_AS_125.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2288087096455649,6x212,0.02953419997356832,22,0.09249770207911688,0.18907000072661825,0.021362200030125678,11,0.09722275796302264,0.20484156255642422,0.004428599961102009,6,0.13028383546401662,0.26931784166203504,0.0027763000689446926
325,original,AS,New_AS_126.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24952242358797488,6x212,0.031283500022254884,22,0.0835919140962759,0.1628133201411582,0.022968499921262264,11,0.10974070769978474,0.20345989463320538,0.004418900003656745,6,0.15576891292603814,0.2544123899202667,0.0031259000534191728
326,original,AS,New_AS_127.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23370374980230887,6x212,0.02926930005196482,22,0.09088190068096166,0.17195211715379705,0.021762300049886107,11,0.08516244256613699,0.22069414022670616,0.004088600049726665,6,0.1264613745783137,0.2895685035061026,0.002728200051933527
327,original,AS,New_AS_128.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20250169606178484,6x212,0.03064880007877946,22,0.09667639937010729,0.2287533822743351,0.02274229994509369,11,0.06532535365929529,0.2512919695490223,0.0041093999752774835,6,0.08560604547686491,0.2826835056568135,0.002742899931035936
328,original,AS,New_AS_129.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24050165415707206,6x212,0.034639299963600934,22,0.09942137070470973,0.2196099645907736,0.025919399922713637,11,0.10198712906158273,0.2485206432838775,0.0045325999381020665,6,0.13741482727560245,0.2870414944451017,0.003114399965852499
329,original,AS,New_AS_130.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24434922451571423,6x212,0.03485659998841584,22,0.09678461501649296,0.2028782216374315,0.025055799982510507,11,0.10469993847068235,0.2421830042773999,0.005414900020696223,6,0.14027374115449678,0.2843299881691187,0.0034070999827235937
330,original,AS,New_AS_131.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20206656613721488,6x212,0.0332122000399977,22,0.07159628294530256,0.16601014896275457,0.02438419999089092,11,0.0741532385346076,0.16196360025839182,0.004773300024680793,6,0.09096508255308311,0.20056515406074452,0.0031380000291392207
331,original,AS,New_AS_132.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19958841352678475,6x212,0.03481530002318323,22,0.0725616579710671,0.1673760920296212,0.025871300022117794,11,0.06905448939046792,0.13866349648522597,0.004645099979825318,6,0.07892595065113314,0.19785010580689227,0.003127099946141243
332,original,AS,New_AS_133.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24207471240935918,6x212,0.03796450002118945,22,0.09454850580479462,0.15460269487512573,0.0278868000023067,11,0.10065193931919479,0.15098606061695954,0.005654499982483685,6,0.15987960034795054,0.15329496402768503,0.0035131999757140875
333,original,AS,New_AS_134.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22412278414450576,6x212,0.03819780005142093,22,0.09103366561355024,0.18321760486839345,0.027249400038272142,11,0.07859326423192987,0.20250841133714453,0.006490400061011314,6,0.13897766885187496,0.2561778936461836,0.0034916000440716743
334,original,AS,New_AS_135.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22792133962292144,6x212,0.03482990001793951,22,0.09302432015286252,0.17510967067086228,0.026210100040771067,11,0.08224285515956842,0.19070099198135873,0.004675600095652044,6,0.14420253895526153,0.16552020030079914,0.0030683999648317695
335,original,AS,New_AS_136.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25252495021431615,6x212,0.03313130000606179,22,0.09734507690105883,0.21900302014770612,0.024525600019842386,11,0.11015950131321871,0.2214080339004791,0.004764999961480498,6,0.15845365472936315,0.2633607539915536,0.0030491999350488186
336,original,AS,New_AS_137.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2438178784897117,6x212,0.035663300077430904,22,0.10019344873053472,0.22162596344434293,0.02618889999575913,11,0.11516784406927136,0.23801405738252765,0.005086100078187883,6,0.15252456080113885,0.25898510177860823,0.0035744999768212438
337,original,AS,New_AS_138.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24127037380766708,6x212,0.03475410002283752,22,0.10242218761431407,0.22270766107731926,0.02608319988939911,11,0.10932701767659214,0.24260173585661826,0.004841599962674081,6,0.13099136662145122,0.2663918620330727,0.002943699946627021
338,original,AS,New_AS_139.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24846139071663256,6x212,0.0300201999489218,22,0.10291665135693838,0.21159379953768767,0.021964000072330236,11,0.11682946437723948,0.2119518893425308,0.004142799996770918,6,0.1426486389033437,0.2447303172603918,0.002702999976463616
339,original,AS,New_AS_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20871609115971834,6x212,0.030290500028058887,22,0.08057824427283634,0.19726244644006025,0.022523499908857048,11,0.06752375410692578,0.16113994583879337,0.004127099993638694,6,0.1016900407969229,0.20849136547911953,0.0027247000252828
340,original,AS,New_AS_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1936869367522274,6x212,0.029670500080101192,22,0.08211660707519844,0.1909768644670216,0.02142990007996559,11,0.06148619669110123,0.222415579717361,0.004542200011201203,6,0.07933452242819312,0.28574675953199186,0.0028865999775007367
341,original,AS,New_AS_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1907551441833486,6x212,0.028860799968242645,22,0.08057741954650653,0.18568476131171174,0.020923799951560795,11,0.06243870883729492,0.20986730543178686,0.004067700006999075,6,0.07440084621536308,0.25610202032484847,0.0028114999877288938
342,original,AS,New_AS_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19680929271178657,6x212,0.03070030000526458,22,0.07862280297537677,0.18662337665389375,0.022989400080405176,11,0.06259801956059637,0.20286220501866753,0.004072600044310093,6,0.08035357639690172,0.2600271291674123,0.0027420000405982137
343,original,AS,New_AS_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24208827851573056,6x212,0.03150159993674606,22,0.08474244785633368,0.18322326529708688,0.023414199938997626,11,0.09775920898734768,0.15160578263174135,0.004052900010719895,6,0.1651041971815365,0.15263190280536684,0.002707200008444488
344,original,AS,New_AS_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23616631869320975,6x212,0.027686999994330108,22,0.09084158463259125,0.16758284843238186,0.019009999930858612,11,0.09804875216024475,0.1912338378051559,0.00500009988900274,6,0.14625304598622088,0.21830888330570053,0.002855599974282086
345,original,AS,New_AS_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2219535760018404,6x212,0.030062699923291802,22,0.0851645275019403,0.18505361709742632,0.021608599927276373,11,0.11407479403747739,0.18051023090852086,0.004575399914756417,6,0.10285425362509625,0.21332129192271584,0.00314990000333637
346,original,AS,New_AS_147.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22299817905401134,6x212,0.03052099992055446,22,0.08227263031996189,0.19125998288705542,0.022895799949765205,11,0.10308351897425345,0.19442917602201598,0.003988300100900233,6,0.1110889451955638,0.2573470125232466,0.002849500044248998
347,original,AS,New_AS_148.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22485298902437334,6x212,0.029518599971197546,22,0.0895478474564985,0.18466931242624945,0.021475200075656176,11,0.08740574900877474,0.18582168097722002,0.004351799958385527,6,0.14435726552201805,0.2106933582318283,0.002728199935518205
348,original,AS,New_AS_149.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24382594956712358,6x212,0.03257160005159676,22,0.09819312952575902,0.1801061360187711,0.024513999931514263,11,0.09997390111601996,0.1796067696595388,0.0043030999368056655,6,0.13329105941063232,0.22211669419417937,0.002824299968779087
349,original,AS,New_AS_150.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22110371838886328,6x212,0.030706799938343465,22,0.08717428172328251,0.1825112479897744,0.02285990002565086,11,0.08856457274355835,0.1867294267038982,0.004146600025705993,6,0.1154703285998733,0.21883604190966002,0.00277220003772527
350,original,AS,New_AS_151.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2267079598750635,6x212,0.028933299938216805,22,0.09223586968016495,0.1732490109762643,0.02041070000268519,11,0.08141550703932432,0.18236041782218643,0.004852599930018187,6,0.11889094584488132,0.223527006849777,0.0028244999703019857
351,original,AS,New_AS_152.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22013524051794614,6x212,0.02725260006263852,22,0.0911709020297106,0.22025453488265292,0.019246299983933568,11,0.08647415461236152,0.23591073696735346,0.004101900034584105,6,0.09923551598490185,0.2793508319633055,0.0028172999154776335
352,original,AS,New_AS_153.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2173565551293984,6x212,0.02870879997499287,22,0.08972521878237714,0.21678617401815786,0.02103280008304864,11,0.08270408199152153,0.20052204795972642,0.004091799957677722,6,0.10479310961718068,0.2631890487107026,0.0026931000174954534
353,original,AS,New_AS_154.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2271494416358317,6x212,0.03076420002616942,22,0.09838498726631494,0.22625877805392125,0.0223513999953866,11,0.0861392725102447,0.24495178781534915,0.004884200054220855,6,0.12737839658141484,0.27881101437330286,0.002667600056156516
354,original,AS,New_AS_155.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24204200696337036,6x212,0.029897599946707487,22,0.09190638406841466,0.19624265231654608,0.021736999973654747,11,0.11210089819061686,0.16802077286899214,0.00456469994969666,6,0.141662227113509,0.17985354686906943,0.0028392000822350383
355,original,AS,New_AS_156.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2500164874582445,6x212,0.029860000009648502,22,0.10395951783514705,0.19337038614131627,0.021210000035353005,11,0.1093503729255707,0.21810515084323842,0.004758200026117265,6,0.156851849055745,0.26551288587940375,0.0031068000243976712
356,original,AS,New_AS_157.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25547489817428853,6x212,0.02963619993533939,22,0.09907292484008073,0.20186167254448809,0.021938599995337427,11,0.12319697225853958,0.20953966955836753,0.004141299985349178,6,0.15240641747632558,0.21114763930478483,0.0027391999028623104
357,original,AS,New_AS_158.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23834725613830107,6x212,0.031062699970789254,22,0.10263962393969699,0.21604514303751565,0.023017300060018897,11,0.11447663083393259,0.22604803523536904,0.004442100063897669,6,0.1353784437709689,0.253826270353192,0.0026880999794229865
358,original,AS,New_AS_159.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24314635644033789,6x212,0.03177619993221015,22,0.09823113560248166,0.22171563620002077,0.023931600037030876,11,0.115322223145121,0.23721431768163526,0.004227299941703677,6,0.13645293617787868,0.25826148811641414,0.0027827000012621284
359,original,AS,New_AS_160.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2460208247054226,6x212,0.02879490004852414,22,0.09443576735837958,0.21018179415338817,0.020381700014695525,11,0.10920453280878475,0.24739796767825062,0.0046663000248372555,6,0.1422045334313435,0.28041814860302344,0.0029010000871494412
360,original,AS,New_AS_161.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23860937373167634,6x212,0.03199090005364269,22,0.095851313143231,0.19752960437450864,0.023393900017254055,11,0.10846060453176593,0.2038577569964248,0.004812000086531043,6,0.13858118608029818,0.2519735602247776,0.002914499957114458
