epoca,loss_train,loss_val
1,0.5356223183242899,0.40383729338645935
2,0.3284279136477332,0.22212865948677063
3,0.21895408395089602,0.21916308999061584
4,0.22142503601743987,0.24972018599510193
5,0.2133588282097327,0.20245438814163208
6,0.1699129364600307,0.20845100283622742
7,0.17094618834457115,0.21031439304351807
8,0.17065832636466152,0.19520214200019836
9,0.16991167853733427,0.21112926304340363
10,0.15282549912502108,0.19812268018722534
11,0.15327362167207817,0.19402553141117096
12,0.15250526491160454,0.23882785439491272
13,0.12880679874337816,0.20614194869995117
14,0.12210636024706457,0.2054803967475891
15,0.13179466525386824,0.21122372150421143
16,0.10995154705290731,0.21105261147022247
17,0.10103038711914498,0.18126873672008514
18,0.11278691881728407,0.2208441197872162
19,0.0907234215195977,0.196296826004982
20,0.0860657786803418,0.19415298104286194
21,0.08141385243690916,0.18703438341617584
22,0.12431874109039966,0.16690078377723694
23,0.08742413772760253,0.19248610734939575
24,0.06444773214905963,0.2050580233335495
25,0.07471424808701206,0.19767223298549652
26,0.08232112265020412,0.18446336686611176
27,0.058749967922554595,0.2431894689798355
28,0.07111101079628593,0.21539390087127686
29,0.05856039252677491,0.17845584452152252
30,0.04882611108845786,0.2439303994178772
