epoca,loss_train,loss_val
1,0.5357311324853646,0.40355098247528076
2,0.32852050632630525,0.22326204180717468
3,0.217537671229557,0.21834594011306763
4,0.2406967258767078,0.1969359815120697
5,0.19572942537304602,0.18825525045394897
6,0.17952596386404415,0.1942533701658249
7,0.16814672699394195,0.18295353651046753
8,0.170695485449151,0.172969251871109
9,0.16304388024084465,0.2582297921180725
10,0.17262355837431786,0.1929999589920044
11,0.1581755048154216,0.16656793653964996
12,0.12744231031913505,0.205906480550766
13,0.11609761561512162,0.16454797983169556
14,0.12803591415286064,0.1602764129638672
15,0.13342511570571283,0.18747812509536743
16,0.10811005656968949,0.16765627264976501
17,0.10057730366181779,0.1508244127035141
18,0.100934981613567,0.17064116895198822
19,0.0754820212942401,0.1607150286436081
20,0.08875944016893443,0.15235160291194916
21,0.08080006985753578,0.14364662766456604
22,0.09967381259622543,0.13888445496559143
23,0.06821159783162568,0.16740253567695618
24,0.057096363866309584,0.152380108833313
25,0.05107641922337567,0.15964098274707794
26,0.05666435161593223,0.17834442853927612
27,0.05097653276875223,0.20163387060165405
28,0.06904496884549428,0.27510976791381836
29,0.0841812388971448,0.17631448805332184
30,0.05978133433841561,0.20271146297454834
