epoca,loss_train,loss_val
1,1.3382214166616138,0.7086225152015686
2,0.8500311994238904,0.5067489147186279
3,0.6240337512602931,0.41087260842323303
4,0.5800686400187643,0.36408936977386475
5,0.4801745567666857,0.3030969500541687
6,0.41738562129045786,0.2761000692844391
7,0.37197983421777425,0.23294205963611603
8,0.30759035011655406,0.20928804576396942
9,0.27355376532987546,0.21251314878463745
10,0.2880475311294982,0.2373255491256714
11,0.1947323492188987,0.21841707825660706
12,0.22211407723003312,0.13358066976070404
13,0.16277499755501354,0.13479456305503845
14,0.12961387080385497,0.13383182883262634
15,0.11677950427646895,0.20546536147594452
16,0.1169916178148828,0.18880490958690643
17,0.10345978623158053,0.22841905057430267
18,0.1264342958671286,0.14012059569358826
19,0.09284697448540676,0.18538644909858704
20,0.09570645681263781,0.15352454781532288
21,0.08165187343624175,0.15326297283172607
22,0.07857062216039355,0.13416001200675964
