epoca,loss_train,loss_val
1,1.3454185018413944,0.6559760570526123
2,0.8895574274816012,0.48399603366851807
3,0.6061155125498772,0.423105925321579
4,0.5705265661603526,0.3285376727581024
5,0.4328554943203926,0.2874377965927124
6,0.34610953632938235,0.2542576491832733
7,0.3530082499706431,0.231838658452034
8,0.32617161187686416,0.21952910721302032
9,0.2546525999511543,0.21806687116622925
10,0.2121391098358129,0.2817401587963104
11,0.20587741510060273,0.23893620073795319
12,0.17096965612941667,0.21278046071529388
13,0.1560064958114373,0.22878658771514893
14,0.1358097480904115,0.22963596880435944
15,0.13407599256913127,0.19386026263237
16,0.1290285588658758,0.23907586932182312
17,0.10158944575998344,0.22357280552387238
18,0.10446310769398942,0.19237695634365082
19,0.115963457832358,0.2153339385986328
20,0.09637155082370889,0.19830113649368286
21,0.060622184734950825,0.2519877254962921
22,0.06518142182674062,0.267141193151474
23,0.06970042293572701,0.23264387249946594
24,0.07206387128175457,0.2315501570701599
25,0.05487808891944281,0.26927703619003296
26,0.0768772934032696,0.2418231964111328
27,0.06489357864943725,0.18970143795013428
28,0.08297001059346305,0.19072477519512177
29,0.05915476018440371,0.20454347133636475
30,0.030557006157897904,0.24589340388774872
