epoca,loss_train,loss_val
1,1.3551352667181116,0.6673315167427063
2,0.8912735824522219,0.5532324314117432
3,0.6676271400953594,0.46001777052879333
4,0.5597718703119379,0.3779638707637787
5,0.42240169683569356,0.33519721031188965
6,0.4239506254854955,0.32742196321487427
7,0.3587212229735757,0.28741878271102905
8,0.3263545042197955,0.27739301323890686
9,0.2987300912408452,0.2768649756908417
10,0.2224376671457369,0.2846736013889313
11,0.23350928385594957,0.22815309464931488
12,0.22822403594067223,0.23627415299415588
13,0.18756701917338528,0.2225426733493805
14,0.16830962945364022,0.18154524266719818
15,0.16274150372727922,0.1974756419658661
16,0.1396616641585225,0.18491338193416595
17,0.11998820315899425,0.20136137306690216
18,0.13820780714434622,0.17632418870925903
19,0.08924346130439326,0.15177273750305176
20,0.10121941329156184,0.17700447142124176
21,0.11438497586028748,0.20681294798851013
22,0.10555484956191656,0.14921054244041443
23,0.06235213748081342,0.18372488021850586
24,0.07021499634787401,0.2060939222574234
25,0.10907851738126115,0.14219416677951813
26,0.09858225621773224,0.14622600376605988
27,0.07097557620421101,0.15699981153011322
28,0.043595537000663556,0.19987773895263672
29,0.0529340941182837,0.1608591079711914
30,0.03427527724909994,0.17909424006938934
